date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-03,25.4107,25.64,25.39,25.61,28129,25.4107,25.64,25.39,25.61,28129,0.0,1.0
2023-05-04,25.2619,25.35,25.22,25.35,16179,25.2619,25.35,25.22,25.35,16179,0.0,1.0
2023-05-05,25.6044,25.7,25.445,25.53,41582,25.6044,25.7,25.445,25.53,41582,0.0,1.0
2023-05-08,25.6149,25.65,25.57,25.61,3665,25.6149,25.65,25.57,25.61,3665,0.0,1.0
2023-05-09,25.5419,25.6,25.51,25.53,9670,25.5419,25.6,25.51,25.53,9670,0.0,1.0
2023-05-10,25.686,25.69,25.536,25.58,12415,25.686,25.69,25.536,25.58,12415,0.0,1.0
2023-05-11,25.65,25.92,25.6,25.92,1987,25.65,25.92,25.6,25.92,1987,0.0,1.0
2023-05-12,25.5862,25.5862,25.47,25.47,3250,25.5862,25.5862,25.47,25.47,3250,0.0,1.0
2023-05-15,25.6378,25.6378,25.6,25.6,711,25.6378,25.6378,25.6,25.6,711,0.0,1.0
2023-05-16,25.5322,25.62,25.5322,25.55,596,25.5322,25.62,25.5322,25.55,596,0.0,1.0
2023-05-17,25.7561,25.7561,25.54,25.54,8133,25.7561,25.7561,25.54,25.54,8133,0.0,1.0
2023-05-18,25.925,25.925,25.7417,25.7417,4918,25.925,25.925,25.7417,25.7417,4918,0.0,1.0
2023-05-19,25.9115,25.94,25.82,25.94,5534,25.9115,25.94,25.82,25.94,5534,0.0,1.0
2023-05-22,25.9005,25.9005,25.88,25.88,625,25.9005,25.9005,25.88,25.88,625,0.0,1.0
2023-05-23,25.7058,25.735,25.68,25.68,9114,25.7058,25.735,25.68,25.68,9114,0.0,1.0
2023-05-24,25.5515,25.615,25.5515,25.56,2492,25.5515,25.615,25.5515,25.56,2492,0.0,1.0
2023-05-25,25.7169,25.7699,25.6587,25.7,3298,25.7169,25.7699,25.6587,25.7,3298,0.0,1.0
2023-05-26,25.9775,26.009,25.775,25.775,34465,25.9775,26.009,25.775,25.775,34465,0.0,1.0
2023-05-30,25.9549,26.02,25.9549,26.0,5279,25.9549,26.02,25.9549,26.0,5279,0.0,1.0
2023-05-31,25.8925,25.95,25.86,25.89,3226,25.8925,25.95,25.86,25.89,3226,0.0,1.0
2023-06-01,26.0631,26.18,26.0,26.0,214096,26.0631,26.18,26.0,26.0,214096,0.0,1.0
2023-06-02,26.3423,26.38,26.289,26.289,1690,26.3423,26.38,26.289,26.289,1690,0.0,1.0
2023-06-05,26.3094,26.32,26.2819,26.319,576,26.3094,26.32,26.2819,26.319,576,0.0,1.0
2023-06-06,26.3723,26.38,26.3131,26.32,7394,26.3723,26.38,26.3131,26.32,7394,0.0,1.0
2023-06-07,26.2956,26.4,26.29,26.39,6012,26.2956,26.4,26.29,26.39,6012,0.0,1.0
2023-06-08,26.4115,26.42,26.37,26.42,3046,26.4115,26.42,26.37,26.42,3046,0.0,1.0
2023-06-09,26.4351,26.4351,26.43,26.43,1885,26.4351,26.4351,26.43,26.43,1885,0.0,1.0
2023-06-12,26.5917,26.61,26.53,26.53,445,26.5917,26.61,26.53,26.53,445,0.0,1.0
2023-06-13,26.6996,26.73,26.645,26.67,1928,26.6996,26.73,26.645,26.67,1928,0.0,1.0
2023-06-14,26.68,26.73,26.55,26.73,2149,26.68,26.73,26.55,26.73,2149,0.0,1.0
2023-06-15,26.9087,26.94,26.785,26.88,2331,26.9087,26.94,26.785,26.88,2331,0.0,1.0
2023-06-16,26.8538,27.19,26.8538,27.19,1714,26.8538,27.19,26.8538,27.19,1714,0.0,1.0
2023-06-20,26.778,26.82,26.72,26.7835,11811,26.778,26.82,26.72,26.7835,11811,0.0,1.0
2023-06-21,26.7073,26.7597,26.7046,26.71,1645,26.7073,26.7597,26.7046,26.71,1645,0.0,1.0
2023-06-22,26.7718,26.7718,26.7718,26.7718,22,26.7718,26.7718,26.7718,26.7718,22,0.0,1.0
2023-06-23,26.7,26.76,26.65,26.65,1791,26.7,26.76,26.65,26.65,1791,0.0,1.0
2023-06-26,26.6044,26.686,26.6044,26.6662,6411,26.6044,26.686,26.6044,26.6662,6411,0.0,1.0
2023-06-27,26.7978,26.7978,26.63,26.63,327,26.7978,26.7978,26.63,26.63,327,0.0,1.0
2023-06-28,26.7815,26.82,26.78,26.79,1840,26.7815,26.82,26.78,26.79,1840,0.0,1.0
2023-06-29,26.8631,26.9,26.79,26.83,4813,26.8631,26.9,26.79,26.83,4813,0.0,1.0
2023-06-30,27.0884,27.109,27.055,27.09,3883,27.0884,27.109,27.055,27.09,3883,0.0,1.0
2023-07-03,27.0711,27.0711,27.0711,27.0711,330,27.0711,27.0711,27.0711,27.0711,330,0.0,1.0
2023-07-05,27.0396,27.0987,26.9902,27.04,35305,27.0396,27.0987,26.9902,27.04,35305,0.0,1.0
2023-07-06,26.8686,26.93,26.7,26.829,8270,26.8686,26.93,26.7,26.829,8270,0.0,1.0
2023-07-07,26.8226,26.99,26.8226,26.989,2028,26.8226,26.99,26.8226,26.989,2028,0.0,1.0
2023-07-10,26.8531,26.9099,26.81,26.87,12210,26.8531,26.9099,26.81,26.87,12210,0.0,1.0
2023-07-11,27.0098,27.06,26.93,26.98,18743,27.0098,27.06,26.93,26.98,18743,0.0,1.0
2023-07-12,27.1973,27.3,27.1794,27.3,15538,27.1973,27.3,27.1794,27.3,15538,0.0,1.0
2023-07-13,27.3467,27.4,27.3467,27.39,3195,27.3467,27.4,27.3467,27.39,3195,0.0,1.0
2023-07-14,27.3147,27.35,27.3147,27.35,1453,27.3147,27.35,27.3147,27.35,1453,0.0,1.0
2023-07-17,27.4083,27.46,27.39,27.39,1091,27.4083,27.46,27.39,27.39,1091,0.0,1.0
2023-07-18,27.5503,27.6,27.46,27.5193,10417,27.5503,27.6,27.46,27.5193,10417,0.0,1.0
2023-07-19,27.5897,27.64,27.55,27.62,4752,27.5897,27.64,27.55,27.62,4752,0.0,1.0
2023-07-20,27.4447,27.52,27.4447,27.52,1197,27.4447,27.52,27.4447,27.52,1197,0.0,1.0
2023-07-21,27.506,27.61,27.506,27.61,12718,27.506,27.61,27.506,27.61,12718,0.0,1.0
2023-07-24,27.575,27.59,27.54,27.54,3798,27.575,27.59,27.54,27.54,3798,0.0,1.0
2023-07-25,27.6254,27.665,27.6099,27.61,1970,27.6254,27.665,27.6099,27.61,1970,0.0,1.0
2023-07-26,27.66,27.68,27.565,27.565,7030,27.66,27.68,27.565,27.565,7030,0.0,1.0
2023-07-27,27.4972,27.669,27.4972,27.66,1276,27.4972,27.669,27.4972,27.66,1276,0.0,1.0
2023-07-28,27.682,27.7099,27.6347,27.6347,5008,27.682,27.7099,27.6347,27.6347,5008,0.0,1.0
2023-07-31,27.7,27.74,27.66,27.6899,4306,27.7,27.74,27.66,27.6899,4306,0.0,1.0
2023-08-01,27.6636,27.7,27.62,27.67,47618,27.6636,27.7,27.62,27.67,47618,0.0,1.0
2023-08-02,27.3752,27.43,27.34,27.34,2604,27.3752,27.43,27.34,27.34,2604,0.0,1.0
2023-08-03,27.3185,27.3588,27.24,27.31,29901,27.3185,27.3588,27.24,27.31,29901,0.0,1.0
2023-08-04,27.2113,27.47,27.2113,27.36,11633,27.2113,27.47,27.2113,27.36,11633,0.0,1.0
2023-08-07,27.4061,27.42,27.299,27.299,867,27.4061,27.42,27.299,27.299,867,0.0,1.0
2023-08-08,27.3313,27.34,27.17,27.17,1847,27.3313,27.34,27.17,27.17,1847,0.0,1.0
2023-08-09,27.1849,27.1849,27.17,27.1803,1785,27.1849,27.1849,27.17,27.1803,1785,0.0,1.0
2023-08-10,27.1762,27.39,27.1762,27.39,2253,27.1762,27.39,27.1762,27.39,2253,0.0,1.0
2023-08-11,27.1654,27.18,27.13,27.13,1334,27.1654,27.18,27.13,27.13,1334,0.0,1.0
2023-08-14,27.2804,27.2804,27.19,27.19,968,27.2804,27.2804,27.19,27.19,968,0.0,1.0
2023-08-15,27.0673,27.27,27.0673,27.27,1662,27.0673,27.27,27.0673,27.27,1662,0.0,1.0
2023-08-16,26.9158,27.035,26.9158,27.0,2637,26.9158,27.035,26.9158,27.0,2637,0.0,1.0
2023-08-17,26.7618,26.915,26.73,26.915,884,26.7618,26.915,26.73,26.915,884,0.0,1.0
2023-08-18,26.7423,26.7423,26.726,26.726,3874,26.7423,26.7423,26.726,26.726,3874,0.0,1.0
2023-08-21,26.8992,26.925,26.71,26.72,2861,26.8992,26.925,26.71,26.72,2861,0.0,1.0
2023-08-22,26.845,26.93,26.7901,26.88,3132,26.845,26.93,26.7901,26.88,3132,0.0,1.0
2023-08-23,27.0516,27.07,26.9801,26.9801,1476,27.0516,27.07,26.9801,26.9801,1476,0.0,1.0
2023-08-24,26.787,26.8956,26.787,26.8956,5114,26.787,26.8956,26.787,26.8956,5114,0.0,1.0
2023-08-25,26.9118,26.96,26.69,26.69,1024,26.9118,26.96,26.69,26.69,1024,0.0,1.0
2023-08-28,27.0431,27.0431,26.98,27.0041,1830,27.0431,27.0431,26.98,27.0041,1830,0.0,1.0
2023-08-29,27.3403,27.37,27.16,27.16,4912,27.3403,27.37,27.16,27.16,4912,0.0,1.0
2023-08-30,27.4156,27.465,27.4,27.405,3164,27.4156,27.465,27.4,27.405,3164,0.0,1.0
2023-08-31,27.43,27.5,27.4045,27.5,3206,27.43,27.5,27.4045,27.5,3206,0.0,1.0
2023-09-01,27.4438,27.4438,27.3787,27.4013,3377,27.4438,27.4438,27.3787,27.4013,3377,0.0,1.0
2023-09-05,27.3649,27.37,27.36,27.37,2238,27.3649,27.37,27.36,27.37,2238,0.0,1.0
2023-09-06,27.25,27.27,27.145,27.27,30592,27.25,27.27,27.145,27.27,30592,0.0,1.0
2023-09-07,27.1476,27.1476,27.1476,27.1476,75,27.1476,27.1476,27.1476,27.1476,75,0.0,1.0
2023-09-08,27.1695,27.1695,27.1217,27.1601,3564,27.1695,27.1695,27.1217,27.1601,3564,0.0,1.0
2023-09-11,27.3113,27.3583,27.2434,27.26,4811,27.3113,27.3583,27.2434,27.26,4811,0.0,1.0
2023-09-12,27.2098,27.28,27.1575,27.28,4634,27.2098,27.28,27.1575,27.28,4634,0.0,1.0
2023-09-13,27.2316,27.2999,27.1401,27.2999,10340,27.2316,27.2999,27.1401,27.2999,10340,0.0,1.0
2023-09-14,27.4025,27.45,27.4,27.42,3930,27.4025,27.45,27.4,27.42,3930,0.0,1.0
2023-09-15,27.1286,27.3161,27.1286,27.3161,1699,27.1286,27.3161,27.1286,27.3161,1699,0.0,1.0
2023-09-18,27.136,27.155,27.1308,27.1308,1163,27.136,27.155,27.1308,27.1308,1163,0.0,1.0
2023-09-19,27.1243,27.1243,27.04,27.04,734,27.1243,27.1243,27.04,27.04,734,0.0,1.0
2023-09-20,26.9377,27.175,26.9377,27.17,1103,26.9377,27.175,26.9377,27.17,1103,0.0,1.0
2023-09-21,26.5935,26.7051,26.5935,26.7034,1567,26.5935,26.7051,26.5935,26.7034,1567,0.0,1.0
2023-09-22,26.5402,26.65,26.51,26.65,3179,26.5402,26.65,26.51,26.65,3179,0.0,1.0
2023-09-25,26.6227,26.6227,26.55,26.6,1652,26.6227,26.6227,26.55,26.6,1652,0.0,1.0
2023-09-26,26.3489,26.5,26.335,26.5,3518,26.3489,26.5,26.335,26.5,3518,0.0,1.0
2023-09-27,26.3382,26.46,26.3382,26.46,379,26.3382,26.46,26.3382,26.46,379,0.0,1.0
2023-09-28,26.4587,26.48,26.44,26.456,5358,26.4587,26.48,26.44,26.456,5358,0.0,1.0
2023-09-29,26.4036,26.605,26.385,26.5601,4959,26.4036,26.605,26.385,26.5601,4959,0.0,1.0
2023-10-02,26.3787,26.41,26.36,26.36,6659,26.3787,26.41,26.36,26.36,6659,0.0,1.0
2023-10-03,26.1044,26.26,26.09,26.26,550,26.1044,26.26,26.09,26.26,550,0.0,1.0
2023-10-04,26.296,26.296,26.1959,26.1959,756,26.296,26.296,26.1959,26.1959,756,0.0,1.0
2023-10-05,26.275,26.275,26.17,26.17,1067,26.275,26.275,26.17,26.17,1067,0.0,1.0
2023-10-06,26.5037,26.55,26.14,26.14,4604,26.5037,26.55,26.14,26.14,4604,0.0,1.0
2023-10-09,26.6146,26.62,26.465,26.465,762,26.6146,26.62,26.465,26.465,762,0.0,1.0
2023-10-10,26.7259,26.79,26.71,26.74,4319,26.7259,26.79,26.71,26.74,4319,0.0,1.0
