date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-26,184.8,189.33,180.55,180.55,573617,43.4189460064938,44.4832740660686,42.4204042287471,42.4204042287471,2294468,0.0,1.0
2022-10-27,181.71,194.12,181.15,189.98,546463,42.6929473963203,45.6086893873408,42.5613748326643,44.6359922203122,2185852,0.0,1.0
2022-10-28,180.05,187.465,170.83,184.65,563423,42.3029287254828,44.0450904388927,40.1366804452886,43.3837033555145,2253692,0.0,1.0
2022-10-31,184.84,188.81,176.48,177.73,513584,43.428344046755,44.3610995426737,41.4641536321755,41.7578423903363,2054336,0.0,1.0
2022-11-01,189.47,192.34,186.5,192.22,454554,44.5161672069826,45.1904765957198,43.8183627175925,45.1622824749364,1818216,0.0,1.0
2022-11-02,179.76,193.0,178.51,189.51,608747,42.2347929335894,45.3455442600287,41.9411041754286,44.5255652472437,2434988,0.0,1.0
2022-11-03,187.87,190.11,175.42,176.01,506616,44.1402455965368,44.6665358511609,41.2151055652551,41.353726659107,2026464,0.0,1.0
2022-11-04,194.87,202.02,186.69,197.41,626807,45.7849026422373,47.4648023389171,43.863003408833,46.3816781988201,2507228,0.0,1.0
2022-11-07,206.7,208.75,197.9401,198.1212,518551,48.5643730494712,49.0460226128549,46.5062257273809,46.5487753546632,2074204,0.0,1.0
2022-11-08,204.0,206.09,197.5,206.09,551445,47.9300053318438,48.4210529354887,46.4028237894076,48.4210529354887,2205780,0.0,1.0
2022-11-09,177.15,197.26,176.17,196.0,651156,41.6215708065497,46.3464355478408,41.3913188201516,46.0503972796147,2604624,0.0,1.0
2022-11-10,190.88,190.88,179.4821,186.75,477980,44.847448126188,44.847448126188,42.1695000488751,43.8771004692247,1911920,0.0,1.0
2022-11-11,202.16,206.55,197.256,198.84,528177,47.4976954798311,48.5291303984919,46.3454957438146,46.717658138156,2112708,0.0,1.0
2022-11-14,196.52,208.0,196.12,200.84,469561,46.1725718030096,48.8698093579584,46.0785914003981,47.1875601512133,1878244,0.0,1.0
2022-11-15,205.98,206.8,195.59,199.67,540199,48.3952083247706,48.587868150124,45.9540673669379,46.9126674735748,2160796,0.0,1.0
2022-11-16,193.98,201.05,191.83,200.22,505459,45.5757962464268,47.2368998625843,45.0706515823902,47.0418905271656,2021836,0.0,1.0
2022-11-17,193.06,193.28,184.359,188.77,538121,45.3596413204204,45.4113305418567,43.3153326126147,44.3517015024126,2152484,0.0,1.0
2022-11-18,188.89,190.04,175.6,185.59,716203,44.379895623196,44.6500892807039,41.2573967464303,43.6045573016515,2864812,0.0,1.0
2022-11-21,181.45,182.9,167.2101,181.1,1171442,42.6318601346229,42.9725390940894,39.2861812967556,42.5496272823378,4685768,0.0,1.0
2022-11-22,196.48,196.5,186.619,187.18,523302,46.1631737627484,46.167872782879,43.8463218873694,43.978129402032,2093208,0.0,1.0
2022-11-23,190.0,194.85,185.99,191.21,604441,44.6406912404428,45.7802036221067,43.6985377042629,44.9249819583424,2417764,0.0,1.0
2022-11-25,190.05,195.0,189.0516,191.5,258212,44.6524387907692,45.815446273086,44.417863705851,44.9931177502358,1032848,0.0,1.0
2022-11-28,175.97,182.7296,175.25,178.61,640504,41.3443286188459,42.9325034425769,41.1751638941453,41.9645992760815,2562016,0.0,1.0
2022-11-29,180.2,184.775,177.0445,180.5,674756,42.338171376462,43.4130722313306,41.5967834753609,42.4086566784206,2699024,0.0,1.0
2022-11-30,183.11,186.38,174.605,184.1,734646,43.0218788054604,43.7901685968091,41.0236204949343,43.2544803019238,2938584,0.0,1.0
2022-12-01,176.24,189.8,175.68,186.5,523209,41.4077653906086,44.5937010391371,41.2761928269526,43.8183627175925,2092836,0.0,1.0
2022-12-02,173.04,177.0,170.85,173.04,407990,40.6559221697169,41.5863281555704,40.1413794654192,40.6559221697169,1631960,0.0,1.0
2022-12-05,156.95,178.7,154.66,176.6,701595,36.875560474671,41.9857448666691,36.3375226697204,41.4923477529589,2806380,0.0,1.0
2022-12-06,148.32,159.065,145.16,154.26,530519,34.8479332883288,37.3724818534791,34.1054881076983,36.243542267109,2122076,0.0,1.0
2022-12-07,145.36,151.76,142.6,148.87,518694,34.152478309004,35.6561647507874,33.504013530985,34.9771563419196,2074776,0.0,1.0
2022-12-08,139.09,153.62,137.47,150.6179,740264,32.6793354980694,36.0931736229306,32.298714867493,35.387827206231,2961056,0.0,1.0
2022-12-09,133.87,142.1799,133.67,139.7,614357,31.4528912439899,33.4053106131423,31.4059010426841,32.8226556120519,2457428,0.0,1.0
2022-12-12,144.04,145.2,134.715,136.525,864825,33.8423429803862,34.1148861479594,31.6514248445066,32.0766861663234,3459300,0.0,1.0
2022-12-13,149.18,153.9737,146.21,151.61,643386,35.0499911539435,36.1762757939398,34.3521866645534,35.6209220998081,2573544,0.0,1.0
2022-12-14,147.36,153.33,144.4301,150.59,650628,34.6223803220613,36.0250378310373,33.933997368033,35.3812720731488,2602512,0.0,1.0
2022-12-15,148.66,148.76,141.65,143.98,534593,34.9278166305485,34.9513117312014,33.2808100747827,33.8282459199945,2138372,0.0,1.0
2022-12-16,143.31,144.28,137.25,140.37,504815,33.6708287456203,33.8987312219531,32.2470256460567,32.9800727864261,2019260,0.0,1.0
2022-12-19,138.31,147.0,136.25,144.896,403364,32.4960737129771,34.537797959711,32.0120746395281,34.0434610419747,1613456,0.0,1.0
2022-12-20,141.58,143.27,136.76,137.0,409760,33.2643635043257,33.6614307053592,32.1318996528577,32.1882878944245,1639040,0.0,1.0
2022-12-21,148.98,149.44,142.24,147.76,461597,35.0030009526377,35.1110784156409,33.4194311686346,34.7163607246728,1846388,0.0,1.0
2022-12-22,139.07,148.45,132.61,148.31,618701,32.6746364779388,34.8784769191775,31.1568529757638,34.8455837782635,2474804,0.0,1.0
2022-12-23,149.89,149.89,140.591,141.81,510190,35.2168063685788,35.2168063685788,33.0319969588689,33.3184022358273,2040760,0.0,1.0
2022-12-27,151.65,152.89,148.55,151.81,409423,35.6303201400692,35.9216593881647,34.9019720198304,35.6679123011138,1637692,0.0,1.0
2022-12-28,138.2,150.97,137.5,150.97,562015,32.4702291022589,35.4705534556297,32.3057633976889,35.4705534556297,2248060,0.0,1.0
2022-12-29,144.11,145.3799,136.08,136.25,452553,33.8587895508432,34.1571538340339,31.9721329684182,32.0120746395281,1810212,0.0,1.0
2022-12-30,145.47,145.9,141.4325,141.68,506992,34.1783229197222,34.2793518525295,33.2297082308628,33.2878586049786,2027968,0.0,1.0
2023-01-03,129.25,144.5,125.93,141.32,809220,30.3674175938275,33.9504204433894,29.5873802521524,33.2032762426283,3236880,0.0,1.0
2023-01-04,130.04,132.78,123.4313,125.0,519645,30.5530288889852,31.1967946468736,29.0003081721393,29.3688758160808,2078580,0.0,1.0
2023-01-05,130.4,132.52,126.365,128.56,363796,30.6376112513355,31.1357073851762,29.6895839399924,30.2053013993228,1455184,0.0,1.0
2023-01-06,135.97,138.6205,132.9341,134.41,393357,31.9462883577,32.5690260005042,31.2330005969797,31.5797647875153,1573428,0.0,1.0
2023-01-09,138.6,144.75,137.91,142.12,493195,32.5642095048704,34.0091581950215,32.4020933103656,33.3912370478512,1972780,0.0,1.0
2023-01-10,139.34,140.158,133.1001,138.88,452700,32.7380732497016,32.930263173042,31.2720024640635,32.6299957866984,1810800,0.0,1.0
2023-01-11,141.54,143.74,137.5382,142.85,428836,33.2549654640646,33.7718576784276,32.3147385261382,33.5627512826171,1715344,0.0,1.0
2023-01-12,149.84,152.22,143.4859,143.98,462187,35.2050588182524,35.7642422137905,33.7121566276687,33.8282459199945,1848748,0.0,1.0
2023-01-13,151.46,152.18,145.15,149.4,382695,35.5856794488288,35.7548441735294,34.103138597633,35.1016803753798,1530780,0.0,1.0
2023-01-17,152.59,156.7271,150.8099,153.9,277603,35.8511740862061,36.8231898953158,35.4329377994845,36.1589599047587,1110412,0.0,1.0
2023-01-18,146.84,160.4187,146.665,154.09,483585,34.5002057986664,37.6905350310169,34.4590893725239,36.2036005959991,1934340,0.0,1.0
2023-01-19,152.4,153.7,144.3409,144.92,474026,35.8065333949657,36.1119697034529,33.9130397382507,34.0490998661314,1896104,0.0,1.0
2023-01-20,156.82,157.2899,150.0996,154.12,495001,36.8450168438223,36.9554203217901,35.2660520995472,36.210649126195,1980004,0.0,1.0
2023-01-23,161.2,164.04,158.535,159.79,409329,37.8741022524178,38.5413631109591,37.2479578200189,37.5428213332124,1637316,0.0,1.0
2023-01-24,157.8,160.59,156.0,159.99,284651,37.0752688302204,37.7307821384353,36.6523570184688,37.5898115345181,1138604,0.0,1.0
2023-01-25,157.34,157.49,150.08,155.18,279732,36.9671913672172,37.0024340181965,35.2614470598192,36.4596971931153,1118928,0.0,1.0
2023-01-26,165.1,165.1,155.7,160.84,386432,38.7904111778795,38.7904111778795,36.5818717165102,37.7895198900675,1545728,0.0,1.0
2023-01-27,160.19,167.69,160.19,165.46,313801,37.6368017358238,39.3989342847887,37.6368017358238,38.8749935402298,1255204,0.0,1.0
2023-01-30,150.04,157.3,149.87,156.02,324087,35.2520490195581,36.9577933269561,35.2121073484482,36.6570560385994,1296348,0.0,1.0
2023-01-31,154.77,155.26,147.9901,149.83,288433,36.3633672804386,36.4784932736376,34.770422951275,35.2027093081871,1153732,0.0,1.0
2023-02-01,147.7,153.35,139.765,152.25,624818,34.702263664281,36.0297368511679,32.8379274274762,35.7712907439864,2499272,0.0,1.0
2023-02-02,143.0,148.6299,139.0,147.5,505108,33.5979939335964,34.920744605252,32.6581899074818,34.6552734629753,2020432,0.0,1.0
2023-02-03,141.25,150.4,141.11,143.63,482437,33.1868296721713,35.3366313819084,33.1539365312573,33.7460130677095,1929748,0.0,1.0
2023-02-06,135.91,143.76,133.11,142.08,393575,31.9321912973083,33.7765566985582,31.2743284790281,33.3818390075901,1574300,0.0,1.0
2023-02-07,146.45,147.1,135.5155,138.11,513033,34.4085749061202,34.5612930603639,31.8395031252328,32.4490835116713,2052132,0.0,1.0
2023-02-08,143.05,148.77,140.0,146.39,311839,33.6097414839228,34.9536612412667,32.8931409140105,34.3944778457285,1247356,0.0,1.0
2023-02-09,138.74,144.0,138.28,143.6,204168,32.5971026457844,33.8329449401251,32.4890251827812,33.7389645375136,816672,0.0,1.0
2023-02-10,152.86,153.2399,143.16,143.29,589810,35.9146108579689,36.0038687453491,33.635586094641,33.6661297254897,2359240,0.0,1.0
2023-02-13,150.8,153.035,146.86,150.67,299138,35.4306117845199,35.9557272841114,34.504904818797,35.4000681536711,1196552,0.0,1.0
2023-02-14,152.87,153.65,146.68,148.65,299066,35.9169603680342,36.1002221531265,34.4626136376218,34.9254671204833,1196264,0.0,1.0
2023-02-15,147.64,148.24,141.5929,148.01,695283,34.6881666038893,34.8291372078065,33.26739437231,34.7750984763049,2781132,0.0,1.0
2023-02-16,143.75,150.65,143.65,146.99,280293,33.7742071884929,35.3953691335406,33.75071208784,34.5354484496457,1121172,0.0,1.0
2023-02-17,131.28,140.0,129.44,140.0,950081,30.8443681370807,32.8931409140105,30.412058285068,32.8931409140105,3800324,0.0,1.0
2023-02-21,127.51,132.2109,126.38,130.0,441681,29.9586028424677,31.0630840290582,29.6931082050903,30.543630848724,1766724,0.0,1.0
2023-02-22,126.99,130.43,123.31,127.52,497327,29.8364283190728,30.6446597815313,28.9718086150474,29.960952352533,1989308,0.0,1.0
2023-02-23,134.55,136.0817,129.45,132.0,612512,31.6126579284294,31.9725323851293,30.4144077951333,31.0135328617813,2450048,0.0,1.0
2023-02-24,138.36,138.98,128.5,131.08,543560,32.5078212633035,32.6534908873513,30.191204338931,30.797377935775,2174240,0.0,1.0
2023-02-27,140.24,142.085,136.05,138.93,312798,32.9495291555774,33.3830137626227,31.9650844382223,32.6417433370248,1251192,0.0,1.0
2023-02-28,135.7,143.55,135.64,142.9,352785,31.8828515859373,33.7272169871872,31.8687545255456,33.5744988329436,1411140,0.0,1.0
2023-03-01,141.73,142.762,133.77,135.35,419773,33.299606155305,33.5420755940426,31.429396143337,31.8006187336523,1679092,0.0,1.0
2023-03-02,145.43,147.0,138.0173,140.8,395984,34.168924879461,34.537797959711,32.4273035533661,33.0811017192334,1583936,0.0,1.0
2023-03-03,152.35,153.9021,140.3,141.18,436130,35.7947858446393,36.1594533018724,32.9636262159691,33.1703831017143,1744520,0.0,1.0
2023-03-06,146.55,149.77,145.42,149.77,428594,34.4320700067731,35.1886122477954,34.1665753693957,35.1886122477954,1714376,0.0,1.0
2023-03-07,141.69,146.3137,140.3,145.68,319650,33.2902081150439,34.3765510839304,32.9636262159691,34.2276626310932,1278600,0.0,1.0
2023-03-08,137.28,144.7045,133.9,140.11,484753,32.2540741762526,33.9984679242245,31.4599397741857,32.9189855247286,1939012,0.0,1.0
2023-03-09,130.49,143.35,130.31,138.63,519057,30.6587568419231,33.6802267858814,30.6164656607479,32.5712580350662,2076228,0.0,1.0
2023-03-10,125.28,134.54,123.96,131.21,639936,29.4346620979088,31.6103084183641,29.124526769291,30.8279215666237,2559744,0.0,1.0
2023-03-13,117.55,124.891,112.6076,117.85,753889,27.6184908174424,29.3432661563692,26.4572689627752,27.688976119401,3015556,0.0,1.0
2023-03-14,118.81,126.6,114.5,119.0,552146,27.9145290856685,29.7447974265266,26.90189024753,27.9591697769089,2208584,0.0,1.0
2023-03-15,103.89,110.255,98.6101,109.7,1774018,24.4090600682611,25.9045232248159,23.1685422488905,25.7741254161925,7096072,0.0,1.0
2023-03-16,109.62,109.6694,98.77,99.95,814957,25.7553293356702,25.7669359153927,23.2061109148344,23.4833531025382,3259828,0.0,1.0
2023-03-17,104.68,109.085,101.755,107.47,879059,24.5946713634187,25.6296305471774,23.9074396693224,25.2501846716336,3516236,0.0,1.0
2023-03-20,109.49,111.795,105.48,105.5,735062,25.7247857048215,26.26634777487,24.7826321686416,24.7873311887722,2940248,0.0,1.0
2023-03-21,116.43,117.25,112.25,113.07,615004,27.6200297465351,27.8145537042106,26.6284320110673,26.8229559687428,2460016,1.12655,1.0
2023-03-22,109.79,118.026,109.5101,116.0,618089,26.0448601380408,27.9986397909865,25.9784610456587,27.5180232809248,2472356,0.0,1.0
2023-03-23,106.52,114.7,104.13,112.01,564262,25.2691365507251,27.2096316407075,24.7021703814026,26.5714981697964,2257048,0.0,1.0
2023-03-24,108.71,109.6499,100.831,102.05,601379,25.7886578523219,26.0116250081989,23.9195672882666,24.208743757055,2405516,0.0,1.0
2023-03-27,114.78,116.03,108.15,112.358,601386,27.2286095877978,27.5251400110837,25.6558122226898,26.6540522396392,2405544,0.0,1.0
2023-03-28,117.73,120.0155,113.121,113.84,446659,27.9284213867524,28.4705976126882,26.8350544100129,27.0056187094869,1786636,0.0,1.0
2023-03-29,120.42,121.54,118.341,121.0,363117,28.5665548576635,28.8322461169276,28.0733654576545,28.7041449740681,1452468,0.0,1.0
2023-03-30,120.35,123.3,118.628,122.89,351184,28.5499491539595,29.249760952914,28.1414488428409,29.1524989740763,1404736,0.0,1.0
2023-03-31,122.94,124.165,120.76,121.69,209586,29.1643601910077,29.4549600058278,28.6472111327972,28.8678297677219,838344,0.0,1.0
2023-04-03,135.28,137.45,130.24,134.3,827984,32.0917085296854,32.6064853445096,30.896097862997,31.8592286778293,3311936,0.0,1.0
2023-04-04,129.05,136.69,125.1,136.69,751337,30.6138009000289,32.4261948471518,29.6767647624456,32.4261948471518,3005348,0.0,1.0
2023-04-05,131.39,131.7,125.79,129.69,323076,31.1689058524199,31.2424453973948,29.8404495560994,30.7656244767512,1292304,0.0,1.0
2023-04-06,127.83,131.44,127.46,130.51,255235,30.3243872069019,31.1807670693514,30.2366142016093,30.9601484344267,1020940,0.0,1.0
2023-04-10,133.32,135.9204,130.25,130.49,347475,31.6267488259732,32.2436269961432,30.8984701063832,30.9554039476541,1389900,0.0,1.0
2023-04-11,136.82,137.7521,132.48,134.99,354479,32.4570340111736,32.6781508172093,31.4274803815252,32.0229134714831,1417916,0.0,1.0
2023-04-12,134.59,138.4699,134.2189,138.36,403091,31.9280237360316,32.848430447477,31.8399897839665,32.8223594926617,1612364,0.0,1.0
2023-04-13,136.15,137.9299,133.2,134.73,227582,32.2980937042923,32.7203293046175,31.5982819053378,31.9612351434396,910328,0.0,1.0
2023-04-14,135.87,138.19,133.5401,136.54,253071,32.2316708894763,32.7820313550948,31.6789619029054,32.3906111963575,1012284,0.0,1.0
2023-04-17,131.03,136.85,130.14,136.4,289502,31.0835050905136,32.4641507413324,30.8723754291341,32.3573997889495,1158008,0.0,1.0
2023-04-18,130.04,130.92,127.42,130.5,265673,30.8486529952712,31.0574104132644,30.2271252280641,30.9577761910404,1062692,0.0,1.0
2023-04-19,127.2,127.2,122.64,125.96,357145,30.1749358735658,30.1749358735658,29.0931928894191,29.8807776936663,1428580,0.0,1.0
2023-04-20,123.18,124.5,120.628,123.72,284278,29.2212940322786,29.5344301592684,28.6158975200983,29.3493951751381,1137112,0.0,1.0
2023-04-21,120.96,124.0,119.71,123.67,448566,28.694656000523,29.4158179899541,28.3981255772371,29.3375339582066,1794264,0.0,1.0
2023-04-24,125.41,126.37,119.57,120.17,289967,29.7503043074205,29.978039672504,28.3649141698291,28.5072487730063,1159868,0.0,1.0
2023-04-25,117.13,122.1843,116.255,122.0,364301,27.7860867835752,28.985089758306,27.5785154872751,28.9413693126968,1457204,0.0,1.0
2023-04-26,112.97,117.62,111.36,115.52,420994,26.79923353488,27.9023267095032,26.4173023496878,27.404155598383,1683976,0.0,1.0
2023-04-27,114.82,116.11,110.885,114.03,243663,27.238098561343,27.544117958174,26.3046207888392,27.0506913338263,974652,0.0,1.0
2023-04-28,120.78,122.655,113.54,115.06,311985,28.6519556195698,29.0967512544986,26.9344514078983,27.2950324026139,1247940,0.0,1.0
2023-05-01,119.16,121.3735,116.37,117.56,155870,28.2676521909914,28.7927482645459,27.6057962862174,27.8880932491855,623480,0.0,1.0
2023-05-02,108.23,115.89,104.825,115.402,788238,25.6747901697801,27.4919286036757,24.8670412967495,27.3761631264249,3152952,0.0,1.0
2023-05-03,103.85,107.88,102.825,104.56,700647,24.6357475665866,25.5917616512601,24.3925926194922,24.8041768470129,2802588,0.0,1.0
2023-05-04,100.67,106.5,100.09,104.15,762751,23.8813741697474,25.2643920639525,23.7437840533428,24.7069148681752,3051004,0.0,1.0
2023-05-05,107.54,109.84,106.2912,106.9,606579,25.5111053761263,26.0567213549723,25.2148596220469,25.359281799404,2426316,0.0,1.0
2023-05-08,108.37,114.4394,107.93,113.228,344527,25.7080015771881,27.1478109780609,25.6036228681915,26.8604374142462,1378108,0.0,1.0
2023-05-09,107.14,109.5145,104.47,105.72,328035,25.4162156406749,25.9795048327486,24.7828266565363,25.0793570798222,1312140,0.0,1.0
2023-05-10,105.75,108.1451,103.58,107.72,476885,25.086473809981,25.6546498234305,24.5716969951568,25.5538057570795,1907540,0.0,1.0
2023-05-11,103.38,104.4152,101.5,103.33,414724,24.5242521274311,24.7698267627795,24.0782703708092,24.5123909104997,1658896,0.0,1.0
2023-05-12,105.28,106.25,101.86,105.24,396720,24.9749783708255,25.2050859792954,24.1636711327155,24.9654893972804,1586880,0.0,1.0
2023-05-15,108.96,110.99,105.77,106.86,349024,25.847963936979,26.3295293443952,25.0912182967536,25.3497928258588,1396096,0.0,1.0
2023-05-16,102.9,109.255,102.9,107.94,403204,24.4103844448893,25.9179451168745,24.4103844448893,25.6059951115778,1612816,0.0,1.0
2023-05-17,107.36,108.97,102.85,105.38,438705,25.4684049951732,25.8503361803653,24.3985232279579,24.9987008046884,1754820,0.0,1.0
2023-05-18,111.77,111.89,104.38,106.13,368744,26.5145643285256,26.543031249161,24.7614764660598,25.1766190586599,1474976,0.0,1.0
2023-05-19,112.14,115.49,110.63,114.25,425583,26.6023373338182,27.3970388682242,26.2441285824889,27.1028806883246,1702332,0.0,1.0
2023-05-22,115.98,118.0,112.04,112.06,375221,27.5132787941522,27.9924719581821,26.5786148999553,26.5833593867279,1500884,0.0,1.0
2023-05-23,116.43,120.29,116.26,117.71,348645,27.6200297465351,28.5357156936418,27.5797016089683,27.9236768999798,1394580,0.0,1.0
2023-05-24,117.81,119.6184,114.57,118.31,415489,27.9473993338427,28.3763958278188,27.1787924766858,28.066011503157,1661956,0.0,1.0
2023-05-25,111.33,113.7,109.2,113.7,399600,26.410185619529,26.9724073020789,25.9048977782499,26.9724073020789,1598400,0.0,1.0
2023-05-26,110.61,113.0,108.5,112.71,296371,26.2393840957163,26.8063502650388,25.7388407412098,26.7375552068365,1185484,0.0,1.0
2023-05-30,106.1,107.18,103.2153,107.0623,459586,25.169502328501,25.42570461422,24.4851812788589,25.3977833095634,1838344,0.0,1.0
2023-05-31,103.02,105.0,101.73,103.0,435648,24.4388513655248,24.9085555560095,24.1328319686938,24.4341068787522,1742592,0.0,1.0
2023-06-01,104.54,107.6121,101.74,103.5,302062,24.7994323602403,25.5282092509415,24.1352042120801,24.5527190480665,1208248,0.0,1.0
2023-06-02,112.96,113.89,107.785,108.6143,521055,26.7968612914937,27.0174799264183,25.5692253390903,25.7659554831151,2084220,0.0,1.0
2023-06-05,109.87,117.63,109.35,117.21,406700,26.0638380851311,27.9046989528895,25.9404814290442,27.8050647306655,1626800,0.0,1.0
2023-06-06,113.85,114.1599,106.17,106.84,361547,27.0079909528732,27.0815067754142,25.1861080322051,25.3450483390863,1446188,0.0,1.0
2023-06-07,122.33,122.56,115.32,115.32,610688,29.0196533444442,29.0742149423288,27.3567107306573,27.3567107306573,2442752,0.0,1.0
2023-06-08,120.87,123.065,116.5,122.19,332914,28.6733058100464,29.1940132333363,27.6366354502391,28.9864419370362,1331656,0.0,1.0
2023-06-09,118.9,121.71,117.63,120.0,238753,28.2059738629479,28.8725742544945,27.9046989528895,28.4669206354395,955012,0.0,1.0
2023-06-12,114.76,118.0,112.4128,114.67,354524,27.2238651010253,27.9924719581821,26.6670521333961,27.2025149105487,1418096,0.0,1.0
2023-06-13,117.17,122.5,117.1001,117.94,306626,27.7955757571203,29.0599814820111,27.7789937758502,27.9782384978644,1226504,0.0,1.0
2023-06-14,113.86,120.28,111.4027,119.84,421018,27.0103631962595,28.5333434502555,26.4274318289473,28.4289647412589,1684072,0.0,1.0
2023-06-15,118.46,120.04,114.52,114.52,452821,28.1015951539513,28.4764096089846,27.1669312597544,27.1669312597544,1811284,0.0,1.0
2023-06-16,119.48,120.48,116.85,119.75,321882,28.3435639793526,28.5807883179812,27.7196639687592,28.4076145507823,1287528,0.0,1.0
2023-06-20,113.53,118.02,110.93,117.86,487057,26.932079164512,27.9972164449547,26.3152958840775,27.9592605507741,1948228,0.0,1.0
2023-06-21,114.94,116.59,111.62,112.205,299494,27.4877629442893,27.882358462456,26.6937889319782,26.8336909793282,1197976,0.93244,1.0
2023-06-22,110.52,112.1345,109.12,111.63,400978,26.4307252532004,26.8168309890065,26.095916934756,26.6961804199671,1603912,0.0,1.0
2023-06-23,108.8,110.17,106.34,107.23,226947,26.0193893191115,26.3470231735893,25.4310832738449,25.643925704856,907788,0.0,1.0
2023-06-26,112.03,114.0,108.935,109.44,260709,26.7918399395227,27.2629630733338,26.0516744069615,26.1724445504004,1042836,0.0,1.0
2023-06-27,113.22,113.98,109.5,111.85,302376,27.0764270102004,27.258180097356,26.1867934783338,26.7487931557227,1209504,0.0,1.0
2023-06-28,115.91,116.34,111.0,113.19,317051,27.7197372792116,27.8225712627338,26.5455166766671,27.0692525462338,1268204,0.0,1.0
2023-06-29,119.93,120.2099,115.71,115.71,246678,28.6811154507449,28.7480531995539,27.6719075194338,27.6719075194338,986712,0.0,1.0
2023-06-30,121.41,123.28,119.32,122.2,240764,29.0350556731005,29.4822639270227,28.5352346834227,29.2239832242227,963056,0.0,1.0
2023-07-03,121.95,123.6699,121.06,121.91,121412,29.1641960245005,29.5755080437095,28.9513535934894,29.1546300725449,485648,0.0,1.0
2023-07-05,120.58,123.46,119.91,123.46,146293,28.8365621700227,29.5253107108227,28.6763324747671,29.5253107108227,585172,0.0,1.0
2023-07-06,114.64,119.7267,111.02,118.4,407069,27.4160183046227,28.6324964999308,26.5502996526449,28.3152177884449,1628276,0.0,1.0
2023-07-07,121.05,124.2901,113.8,113.85,411385,28.9489621055005,29.7238281287804,27.215133313556,27.2270907535004,1645540,0.0,1.0
2023-07-10,123.12,123.25,120.3,121.23,198591,29.4440001192005,29.475089463056,28.7696005063338,28.9920088893005,794364,0.0,1.0
2023-07-11,129.28,129.59,123.77,124.85,297622,30.9171567203561,30.9912928480116,29.5994468384783,29.8577275412783,1190488,0.0,1.0
2023-07-12,130.12,132.8,128.7701,131.13,318844,31.1180417114227,31.758960492445,30.7952147478026,31.3595819983005,1275376,0.0,1.0
2023-07-13,130.69,134.82,128.75,130.25,272185,31.2543565267894,32.2420410662005,30.7904078569449,31.1491310552783,1088740,0.0,1.0
2023-07-14,121.39,129.36,120.99,129.36,428635,29.0302726971227,30.9362886242672,28.9346131775671,30.9362886242672,1714540,0.0,1.0
2023-07-17,122.5,123.6569,119.73,120.5,226876,29.2957278638894,29.5723991093239,28.6332856909671,28.8174302661116,907504,0.0,1.0
2023-07-18,129.39,131.46,122.64,122.78,410435,30.9434630882338,31.4385011019338,29.3292086957338,29.3626895275783,1641740,0.0,1.0
2023-07-19,130.24,133.1,128.9538,130.18,226592,31.1467395672894,31.8307051321116,30.8391463821585,31.1323906393561,906368,0.0,1.0
2023-07-20,133.38,133.68,130.741,132.5,179209,31.8976667958005,31.9694114354672,31.2665531155327,31.6872158527783,716836,0.0,1.0
2023-07-21,134.66,134.91,131.61,134.91,329316,32.2037772583783,32.2635644581005,31.4743734217672,32.2635644581005,1317264,0.0,1.0
2023-07-24,138.85,141.56,135.42,135.54,332964,33.2058107257228,33.8539039707117,32.3855303455339,32.4142282014005,1331856,0.0,1.0
2023-07-25,139.72,142.36,136.215,138.21,169438,33.4138701807561,34.0452230098228,32.5756536406505,33.0527554944339,677752,0.0,1.0
2023-07-26,140.88,141.83,136.56,137.34,196090,33.6912827874672,33.9184741464117,32.6581599762672,32.8446960394005,784360,0.0,1.0
2023-07-27,138.62,144.48,137.51,143.53,358784,33.1508065019783,34.5522184634672,32.8853513352116,34.3250271045228,1435136,0.0,1.0
2023-07-28,144.25,144.25,138.41,140.42,246409,34.4972142397228,34.4972142397228,33.1005852542116,33.5812743399783,985636,0.0,1.0
2023-07-31,148.35,148.7454,146.1,146.39,218446,35.4777243151672,35.5722837502479,34.9396395176672,35.008992669345,873784,0.0,1.0
2023-08-01,147.41,147.61,143.03,145.24,200097,35.2529244442117,35.3007542039895,34.2054527050783,34.7339715506228,800388,0.0,1.0
2023-08-02,142.59,146.04,139.45,145.47,402812,34.1002272335672,34.9252905897339,33.3493000050561,34.7889757743672,1611248,0.0,1.0
2023-08-03,148.66,151.31,141.2762,143.73,497135,35.5518604428228,36.1856047598784,33.786033541587,34.3728568643006,1988540,0.0,1.0
2023-08-04,150.94,154.65,148.43,149.91,444164,36.0971197042895,36.9843617481673,35.4968562190784,35.8507964414339,1776656,0.0,1.0
2023-08-07,152.78,153.29,149.2801,152.0,191385,36.537153494245,36.6591193816784,35.7001566130138,36.3506174311117,765540,0.0,1.0
2023-08-08,155.05,155.11,144.63,147.0,336133,37.0800212677228,37.0943701956562,34.5880907833006,35.1548734366672,1344532,0.0,1.0
2023-08-09,159.48,163.62,156.03,158.58,424920,38.1394504468006,39.1295264742006,37.3143870906339,37.9242165278006,1699680,0.0,1.0
2023-08-10,156.25,161.53,153.9,159.84,399948,37.3669998263895,38.6297054845229,36.8050001490006,38.2255440144006,1599792,0.0,1.0
2023-08-11,160.56,161.5,155.52,155.73,274219,38.3977311496006,38.6225310205562,37.1924212032006,37.2426424509673,1096876,0.0,1.0
