date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-11,87.97,88.07,87.87,88.07,105438,87.97,88.07,87.87,88.07,105438,0.0,1.0
2025-03-12,87.8089,87.9235,87.7663,87.91,54984,87.8089,87.9235,87.7663,87.91,54984,0.0,1.0
2025-03-13,87.8,87.9,87.7299,87.74,13206,87.8,87.9,87.7299,87.74,13206,0.0,1.0
2025-03-14,87.94,87.94,87.8301,87.8722,10838,87.94,87.94,87.8301,87.8722,10838,0.0,1.0
2025-03-17,87.9257,87.95,87.8467,87.89,5524,87.9257,87.95,87.8467,87.89,5524,0.0,1.0
2025-03-18,87.91,87.92,87.8,87.85,24231,87.91,87.92,87.8,87.85,24231,0.0,1.0
2025-03-19,88.03,88.07,87.85,87.92,11357,88.03,88.07,87.85,87.92,11357,0.0,1.0
2025-03-20,87.9045,88.01,87.8986,87.9399,35370,87.9045,88.01,87.8986,87.9399,35370,0.0,1.0
2025-03-21,87.99,87.99,87.87,87.9,11948,87.99,87.99,87.87,87.9,11948,0.0,1.0
2025-03-24,87.91,88.06,87.87,87.87,23761,87.91,88.06,87.87,87.87,23761,0.0,1.0
2025-03-25,88.0148,88.0499,87.9388,87.9388,5096,88.0148,88.0499,87.9388,87.9388,5096,0.0,1.0
2025-03-26,87.97,88.1237,87.97,88.02,39562,87.97,88.1237,87.97,88.02,39562,0.0,1.0
2025-03-27,88.16,88.16,87.97,88.13,4921,88.16,88.16,87.97,88.13,4921,0.0,1.0
2025-03-28,88.12,88.33,87.8876,88.15,39939,88.12,88.33,87.8876,88.15,39939,0.0,1.0
2025-03-31,87.952,88.22,87.94,88.22,8236,87.952,88.22,87.94,88.22,8236,0.0,1.0
2025-04-01,88.04,88.05,87.895,87.895,13536,88.04,88.05,87.895,87.895,13536,0.0,1.0
2025-04-02,87.94,88.0319,87.886,88.0,8920,87.94,88.0319,87.886,88.0,8920,0.0,1.0
2025-04-03,88.68,88.68,88.3201,88.46,190484,88.68,88.68,88.3201,88.46,190484,0.0,1.0
2025-04-04,90.43,90.43,89.17,89.22,57314,90.43,90.43,89.17,89.22,57314,0.0,1.0
2025-04-07,90.49,91.95,89.2,90.71,120888,90.49,91.95,89.2,90.71,120888,0.0,1.0
2025-04-08,91.49,92.11,89.2,89.62,56774,91.49,92.11,89.2,89.62,56774,0.0,1.0
2025-04-09,88.74,91.49,88.74,91.3,70147,88.74,91.49,88.74,91.3,70147,0.0,1.0
2025-04-10,90.3,91.66,89.052,89.36,40579,90.3,91.66,89.052,89.36,40579,0.0,1.0
2025-04-11,89.78,90.7799,89.78,90.34,24702,89.78,90.7799,89.78,90.34,24702,0.0,1.0
2025-04-14,89.13,89.79,88.85,89.43,96632,89.13,89.79,88.85,89.43,96632,0.0,1.0
2025-04-15,89.18,89.26,88.97,89.24,24852,89.18,89.26,88.97,89.24,24852,0.0,1.0
2025-04-16,89.51,89.68,89.1401,89.16,18379,89.51,89.68,89.1401,89.16,18379,0.0,1.0
2025-04-17,89.33,89.3799,89.1668,89.3,16647,89.33,89.3799,89.1668,89.3,16647,0.0,1.0
2025-04-21,89.41,89.65,89.14,89.14,53598,89.41,89.65,89.14,89.14,53598,0.0,1.0
2025-04-22,89.12,89.3199,88.9708,89.1475,25726,89.12,89.3199,88.9708,89.1475,25726,0.0,1.0
2025-04-23,88.79,88.96,88.6601,88.86,26240,88.79,88.96,88.6601,88.86,26240,0.0,1.0
2025-04-24,88.67,88.85,88.5455,88.78,18227,88.67,88.85,88.5455,88.78,18227,0.0,1.0
2025-04-25,88.73,88.91,88.64,88.91,23426,88.73,88.91,88.64,88.91,23426,0.0,1.0
2025-04-28,88.58,88.765,88.58,88.7,21490,88.58,88.765,88.58,88.7,21490,0.0,1.0
2025-04-29,88.57,88.75,88.52,88.75,43444,88.57,88.75,88.52,88.75,43444,0.0,1.0
2025-04-30,88.62,88.8612,88.534,88.85,26144,88.62,88.8612,88.534,88.85,26144,0.0,1.0
2025-05-01,88.575,88.67,88.4701,88.62,23564,88.575,88.67,88.4701,88.62,23564,0.0,1.0
2025-05-02,88.525,88.6399,88.27,88.45,31957,88.525,88.6399,88.27,88.45,31957,0.0,1.0
2025-05-05,88.51,88.8682,88.41,88.8682,42464,88.51,88.8682,88.41,88.8682,42464,0.0,1.0
2025-05-06,88.6,88.65,88.51,88.51,27690,88.6,88.65,88.51,88.51,27690,0.0,1.0
2025-05-07,88.6,90.49,88.5,88.77,25667,88.6,90.49,88.5,88.77,25667,0.0,1.0
2025-05-08,88.53,88.575,88.44,88.575,27591,88.53,88.575,88.44,88.575,27591,0.0,1.0
2025-05-09,88.2,88.59,88.2,88.59,24065,88.2,88.59,88.2,88.59,24065,0.0,1.0
