date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-05,34.17,34.4707,34.12,34.4707,2994,33.6770163801309,33.9733780665665,33.6277377491971,33.9733780665665,2994,0.0,1.0
2024-09-06,33.94,34.4303,33.575,34.4303,35128,33.4503346778356,33.933560932772,33.0906006720191,33.933560932772,35128,0.0,1.0
2024-09-09,34.42,34.56,34.0,34.0,10541,33.9234095347996,34.0613897014142,33.5094690349561,33.5094690349561,10541,0.0,1.0
2024-09-10,34.28,34.395,34.0,34.1,11528,33.7854293681851,33.8987702193328,33.5094690349561,33.6080262968236,11528,0.0,1.0
2024-09-11,34.42,34.47,34.0,34.15,8343,33.9234095347996,33.9726881657334,33.5094690349561,33.6573049277573,8343,0.0,1.0
2024-09-12,34.2967,34.47,34.14,34.45,66654,33.801888430917,33.9726881657334,33.6474492015706,33.9529767133599,66654,0.0,1.0
2024-09-13,34.77,34.77,34.12,34.47,7614,34.268359951336,34.268359951336,33.6277377491971,33.9726881657334,7614,0.0,1.0
2024-09-16,34.9315,35.0297,34.84,34.96,6010,34.427529929252,34.5243131604059,34.3373500346432,34.4556187488842,6010,0.0,1.0
2024-09-17,34.62,35.06,34.53,34.99,5837,34.1205240585347,34.5541760107518,34.0318225228539,34.4851859274445,5837,0.0,1.0
2024-09-18,34.67,35.2,34.5748,34.71,8861,34.1698026894684,34.6921561773663,34.0759761761706,34.2092255942154,8861,0.0,1.0
2024-09-19,35.34,35.53,35.09,35.29,7725,34.8301363439808,35.0173951415291,34.583743189312,34.780857713047,7725,0.0,1.0
2024-09-20,34.68,34.85,34.0,34.85,27449,34.1796584156552,34.34720576083,33.5094690349561,34.34720576083,27449,0.0,1.0
2024-09-23,34.02,34.54,34.0,34.54,7785,33.5291804873296,34.0416782490407,33.5094690349561,34.0416782490407,7785,0.0,1.0
2024-09-24,33.86,34.14,33.62,34.14,102643,33.3714888683415,33.6474492015706,33.1349514398595,33.6474492015706,102643,0.0,1.0
2024-09-25,33.6,33.94,33.57,33.9,12085,33.115239987486,33.4503346778356,33.0856728089257,33.4109117730886,12085,0.0,1.0
2024-09-26,33.64,33.83,33.46,33.83,13116,33.154662892233,33.3419216897813,32.9772598208715,33.3419216897813,13116,0.0,1.0
2024-09-27,33.52,33.77,33.52,33.71,16655,33.036394177992,33.2827873326608,33.036394177992,33.2236529755403,16655,0.0,1.0
2024-09-30,33.6,33.69,33.3533,33.4,4635,33.115239987486,33.2039415231668,32.8720992224588,32.918125463751,4635,0.0,1.0
2024-10-01,33.47,33.61,33.0001,33.61,14093,32.9871155470582,33.1250957136727,32.5239949735428,33.1250957136727,14093,0.0,1.0
2024-10-02,33.45,33.555,33.14,33.27,7070,32.9674040946847,33.0708892196456,32.6618765828954,32.7900010233232,7070,0.0,1.0
2024-10-03,33.13,33.47,33.1,33.41,7651,32.6520208567087,32.9871155470582,32.6224536781484,32.9279811899377,7651,0.0,1.0
2024-10-04,33.27,33.34,33.039,33.3248,7127,32.7900010233232,32.8589911066305,32.5623337484092,32.8440104028266,7127,0.0,1.0
2024-10-07,32.99,33.35,32.89,33.35,9992,32.5140406900941,32.8688468328172,32.4154834282266,32.8688468328172,9992,0.0,1.0
2024-10-08,33.2,33.48,33.04,33.04,8334,32.7210109400159,32.996971273245,32.5633193210279,32.5633193210279,8334,0.0,1.0
2024-10-09,33.1,33.16,33.0199,33.16,5799,32.6224536781484,32.6815880352689,32.5435093113925,32.6815880352689,5799,0.0,1.0
2024-10-10,33.2,33.2,32.86,32.98,9290,32.7210109400159,32.7210109400159,32.3859162496664,32.5041849639074,9290,0.0,1.0
2024-10-11,33.83,33.83,33.225,33.23,10543,33.3419216897813,33.3419216897813,32.7456502554828,32.7505781185762,10543,0.0,1.0
2024-10-14,33.84,33.9,33.71,33.75,7657,33.351777415968,33.4109117730886,33.2236529755403,33.2630758802873,7657,0.0,1.0
2024-10-15,33.99,33.99,33.74,33.93,3975,33.4996133087693,33.4996133087693,33.2532201541005,33.4404789516488,3975,0.0,1.0
2024-10-16,34.34,34.44,33.955,33.955,35325,33.8445637253056,33.9431209871731,33.4651182671157,33.4651182671157,35325,0.0,1.0
2024-10-17,34.32,34.47,34.1703,34.4,35672,33.8248522729321,33.9726881657334,33.6773120519165,33.9036980824261,35672,0.0,1.0
2024-10-18,34.41,34.47,34.34,34.34,4553,33.9135538086129,33.9726881657334,33.8445637253056,33.8445637253056,4553,0.0,1.0
2024-10-21,33.93,34.35,33.79,34.35,6300,33.4404789516488,33.8544194514924,33.3024987850343,33.8544194514924,6300,0.0,1.0
2024-10-22,33.97,33.97,33.71,33.71,12939,33.4799018563958,33.4799018563958,33.2236529755403,33.2236529755403,12939,0.0,1.0
2024-10-23,33.41,33.8414,33.331,33.76,13114,32.9279811899377,33.3531572176342,32.8501209530624,33.272931606474,13114,0.0,1.0
2024-10-24,33.4,33.628,33.38065,33.61,4114,32.918125463751,33.1428360208089,32.8990546335796,33.1250957136727,4114,0.0,1.0
2024-10-25,33.34,33.636,33.33,33.49,11352,32.8589911066305,33.1507206017583,32.8491353804437,33.0068269994317,11352,0.0,1.0
2024-10-28,33.52,33.79,33.45,33.45,9330,33.036394177992,33.3024987850343,32.9674040946847,32.9674040946847,9330,0.0,1.0
2024-10-29,33.33,33.46,33.3,33.46,3475,32.8491353804437,32.9772598208715,32.8195682018834,32.9772598208715,3475,0.0,1.0
2024-10-30,32.88,33.2454,32.76,32.93,22423,32.4056277020399,32.7657559369038,32.2873589877988,32.4549063329736,22423,0.0,1.0
2024-10-31,32.63,32.69,32.5205,32.5205,6037,32.1592345473711,32.2183689044916,32.0513143456261,32.0513143456261,6037,0.0,1.0
2024-11-01,33.2,33.2,32.8,32.8,10586,32.7210109400159,32.7210109400159,32.3267818925459,32.3267818925459,10586,0.0,1.0
2024-11-04,33.03,33.2075,32.94,33.13,11108,32.5534635948411,32.728402734656,32.4647620591604,32.6520208567087,11108,0.0,1.0
2024-11-05,33.28,33.28,32.657,32.93,5266,32.7998567495099,32.7998567495099,32.1858450080753,32.4549063329736,5266,0.0,1.0
2024-11-06,33.545,33.89,33.21,33.89,50697,33.0610334934589,33.4010560469018,32.7308666662027,33.4010560469018,50697,0.0,1.0
2024-11-07,33.54,33.68,33.47,33.6,20304,33.0561056303655,33.19408579698,32.9871155470582,33.115239987486,20304,0.0,1.0
2024-11-08,34.15,34.1999,33.66,33.66,10571,33.6573049277573,33.7064850014292,33.1743743446065,33.1743743446065,10571,0.0,1.0
2024-11-11,34.25,34.58,34.25,34.37,4617,33.7558621896249,34.0811011537877,33.7558621896249,33.8741309038659,4617,0.0,1.0
2024-11-12,33.16,33.8421,33.16,33.82,19651,32.6815880352689,33.3538471184673,32.6815880352689,33.3320659635945,19651,0.0,1.0
2024-11-13,32.87,33.385,32.87,33.385,13483,32.3957719758531,32.9033418744708,32.3957719758531,32.9033418744708,13483,0.0,1.0
2024-11-14,32.3399,32.89,32.3229,32.89,7822,31.8733199306934,32.4154834282266,31.8565651961759,32.4154834282266,7822,0.0,1.0
2024-11-15,30.9,32.09,30.9,32.09,18863,30.454193917063,31.6270253332865,30.454193917063,31.6270253332865,18863,0.0,1.0
2024-11-18,30.39,30.8,30.301,30.8,17188,29.9515518815387,30.3556366551955,29.8638359184766,30.3556366551955,17188,0.0,1.0
2024-11-19,30.49,30.529,30.2,30.2,10389,30.0501091434062,30.0885464755345,29.7642930839904,29.7642930839904,10389,0.0,1.0
2024-11-20,30.88,30.88,30.44,30.54,14076,30.4344824646895,30.4344824646895,30.0008305124724,30.09938777434,14076,0.0,1.0
2024-11-21,30.77,31.0727,30.69,30.94,17727,30.3260694766352,30.6244023083082,30.2472236671412,30.49361682181,17727,0.0,1.0
2024-11-22,31.33,31.384,30.6,30.95,8783,30.8779901430933,30.9312110645018,30.1585221314605,30.5034725479968,8783,0.0,1.0
2024-11-25,31.79,32.1799,31.4,31.8,12296,31.3313535476839,31.7156283117054,30.9469802264006,31.3412092738707,12296,0.0,1.0
2024-11-26,31.92,31.92,31.63,31.85,16817,31.4594779881117,31.4594779881117,31.1736619286959,31.3904879048044,16817,0.0,1.0
2024-11-27,32.33,32.44,31.92,31.92,8023,31.8635627617685,31.9719757498228,31.4594779881117,31.4594779881117,8023,0.0,1.0
2024-11-29,32.5,32.56,32.39,32.46,3492,32.0311101069433,32.0902444640638,31.922697118889,31.9916872021963,3492,0.0,1.0
2024-12-02,32.4,32.5499,32.37,32.49,9351,31.9325528450758,32.0802901806152,31.9029856665155,32.0212543807566,9351,0.0,1.0
2024-12-03,32.26,32.44,32.2301,32.44,5902,31.7945726784613,31.9719757498228,31.7651040571629,31.9719757498228,5902,0.0,1.0
2024-12-04,32.4555,32.665,32.31,32.31,7748,31.9872521254123,32.1937295890247,31.843851309395,31.843851309395,7748,0.0,1.0
2024-12-05,32.03,32.46,31.91,32.46,41968,31.567890976166,31.9916872021963,31.4496222619249,31.9916872021963,41968,0.0,1.0
2024-12-06,32.7,32.7,32.13,32.13,23116,32.2282246306783,32.2282246306783,31.6664482380335,31.6664482380335,23116,0.0,1.0
2024-12-09,32.56,32.9,32.56,32.7,14944,32.0902444640638,32.4253391544134,32.0902444640638,32.2282246306783,14944,0.0,1.0
2024-12-10,32.47,32.63,32.3858,32.63,8365,32.001542928383,32.1592345473711,31.9185577138906,32.1592345473711,8365,0.0,1.0
2024-12-11,32.06,32.26,31.78,32.26,16122,32.06,32.26,31.78,32.26,16122,0.4693128,1.0
2024-12-12,30.61,31.4,30.61,31.4,14596,30.61,31.4,30.61,31.4,14596,0.0,1.0
2024-12-13,30.43,30.642,30.17,30.63,47533,30.43,30.642,30.17,30.63,47533,0.0,1.0
2024-12-16,30.61,30.75,30.2149,30.45,15395,30.61,30.75,30.2149,30.45,15395,0.0,1.0
2024-12-17,30.5,30.68,30.3301,30.42,54767,30.5,30.68,30.3301,30.42,54767,0.0,1.0
2024-12-18,29.27,30.41,29.17,30.41,12176,29.27,30.41,29.17,30.41,12176,0.0,1.0
2024-12-19,29.07,29.2627,28.81,29.15,33619,29.07,29.2627,28.81,29.15,33619,0.0,1.0
2024-12-20,29.15,29.5166,28.9,28.9,10016,29.15,29.5166,28.9,28.9,10016,0.0,1.0
2024-12-23,29.53,29.53,29.1,29.3,23432,29.53,29.53,29.1,29.3,23432,0.0,1.0
2024-12-24,29.64,29.64,29.311,29.62,49367,29.64,29.64,29.311,29.62,49367,0.0,1.0
2024-12-26,29.76,29.77,29.515,29.515,8948,29.76,29.77,29.515,29.515,8948,0.0,1.0
2024-12-27,29.445,29.9264,29.34,29.68,19800,29.445,29.9264,29.34,29.68,19800,0.0,1.0
2024-12-30,28.96,29.36,28.86,29.36,18661,28.96,29.36,28.86,29.36,18661,0.0,1.0
2024-12-31,28.87,29.01,28.765,29.01,22404,28.87,29.01,28.765,29.01,22404,0.0,1.0
2025-01-02,29.18,29.3857,29.07,29.14,9690,29.18,29.3857,29.07,29.14,9690,0.0,1.0
2025-01-03,29.39,29.5014,29.19,29.19,6322,29.39,29.5014,29.19,29.19,6322,0.0,1.0
2025-01-06,29.28,29.49,29.1751,29.49,8617,29.28,29.49,29.1751,29.49,8617,0.0,1.0
2025-01-07,29.385,29.63,29.35,29.47,7149,29.385,29.63,29.35,29.47,7149,0.0,1.0
2025-01-08,29.39,29.51,29.27,29.36,23608,29.39,29.51,29.27,29.36,23608,0.0,1.0
2025-01-10,28.99,29.61,28.892,29.61,16126,28.99,29.61,28.892,29.61,16126,0.0,1.0
2025-01-13,29.23,29.23,28.65,28.81,24301,29.23,29.23,28.65,28.81,24301,0.0,1.0
2025-01-14,28.67,29.25,28.56,29.25,21161,28.67,29.25,28.56,29.25,21161,0.0,1.0
2025-01-15,28.95,29.1,28.68,28.68,8864,28.95,29.1,28.68,28.68,8864,0.0,1.0
2025-01-16,28.89,28.925,28.74,28.78,4578,28.89,28.925,28.74,28.78,4578,0.0,1.0
2025-01-17,28.7,28.9671,28.6994,28.96,10235,28.7,28.9671,28.6994,28.96,10235,0.0,1.0
2025-01-21,29.21,29.261,28.7,28.7,15328,29.21,29.261,28.7,28.7,15328,0.0,1.0
2025-01-22,29.33,29.4154,29.25,29.33,16474,29.33,29.4154,29.25,29.33,16474,0.0,1.0
2025-01-23,29.87,29.87,29.16,29.235,15596,29.87,29.87,29.16,29.235,15596,0.0,1.0
2025-01-24,30.06,30.12,29.84,29.84,12060,30.06,30.12,29.84,29.84,12060,0.0,1.0
2025-01-27,30.43,30.47,30.02,30.02,13130,30.43,30.47,30.02,30.02,13130,0.0,1.0
2025-01-28,30.23,30.42,30.23,30.38,10309,30.23,30.42,30.23,30.38,10309,0.0,1.0
2025-01-29,30.29,30.3244,29.8852,30.14,6349,30.29,30.3244,29.8852,30.14,6349,0.0,1.0
2025-01-30,30.58,30.69,30.4,30.41,5610,30.58,30.69,30.4,30.41,5610,0.0,1.0
2025-01-31,30.43,30.9216,30.43,30.69,7617,30.43,30.9216,30.43,30.69,7617,0.0,1.0
2025-02-03,30.2149,30.3981,29.9902,30.06,9435,30.2149,30.3981,29.9902,30.06,9435,0.0,1.0
2025-02-04,30.3,30.35,30.0,30.0,5265,30.3,30.35,30.0,30.0,5265,0.0,1.0
2025-02-05,30.91,30.91,30.3,30.47,9571,30.91,30.91,30.3,30.47,9571,0.0,1.0
2025-02-06,30.51,30.88,30.51,30.88,4022,30.51,30.88,30.51,30.88,4022,0.0,1.0
2025-02-07,30.38,30.79,30.335,30.55,17302,30.38,30.79,30.335,30.55,17302,0.0,1.0
2025-02-10,30.12,30.2999,30.07,30.25,14103,30.12,30.2999,30.07,30.25,14103,0.0,1.0
2025-02-11,29.945,30.0799,29.8893,29.98,6968,29.945,30.0799,29.8893,29.98,6968,0.0,1.0
2025-02-12,30.15,30.15,29.6438,29.73,5045,30.15,30.15,29.6438,29.73,5045,0.0,1.0
2025-02-13,30.05,30.162833,30.05,30.1,6648,30.05,30.162833,30.05,30.1,6648,0.0,1.0
2025-02-14,30.08,30.25,30.08,30.22,4221,30.08,30.25,30.08,30.22,4221,0.0,1.0
2025-02-18,30.2,30.295,30.08,30.08,5747,30.2,30.295,30.08,30.08,5747,0.0,1.0
2025-02-19,30.5473,30.5473,30.13,30.13,9450,30.5473,30.5473,30.13,30.13,9450,0.0,1.0
2025-02-20,30.74,30.74,30.5,30.5,4878,30.74,30.74,30.5,30.5,4878,0.0,1.0
2025-02-21,30.72,30.95,30.66,30.66,4589,30.72,30.95,30.66,30.66,4589,0.0,1.0
2025-02-24,30.6625,30.8967,30.64,30.73,159875,30.6625,30.8967,30.64,30.73,159875,0.0,1.0
2025-02-25,30.605,30.73,30.37,30.69,13038,30.605,30.73,30.37,30.69,13038,0.0,1.0
2025-02-26,30.53,30.76,30.53,30.55,6700,30.53,30.76,30.53,30.55,6700,0.0,1.0
2025-02-27,30.44,30.73,30.44,30.641,4521,30.44,30.73,30.44,30.641,4521,0.0,1.0
2025-02-28,30.78,30.78,30.3489,30.35,15828,30.78,30.78,30.3489,30.35,15828,0.0,1.0
2025-03-03,30.58,30.92,30.521,30.92,4172,30.58,30.92,30.521,30.92,4172,0.0,1.0
2025-03-04,30.41,30.42,30.18,30.42,71578,30.41,30.42,30.18,30.42,71578,0.0,1.0
2025-03-05,30.81,30.85,30.41,30.41,13153,30.81,30.85,30.41,30.41,13153,0.0,1.0
2025-03-06,30.515,30.65,30.3513,30.5,6061,30.515,30.65,30.3513,30.5,6061,0.0,1.0
2025-03-07,30.28,30.5,30.23,30.38,3036,30.28,30.5,30.23,30.38,3036,0.0,1.0
2025-03-10,29.53,29.95,29.501,29.86,11709,29.53,29.95,29.501,29.86,11709,0.0,1.0
2025-03-11,29.4924,29.59,29.17,29.33,6287,29.4924,29.59,29.17,29.33,6287,0.0,1.0
2025-03-12,29.71,29.76,29.47,29.6201,2522,29.71,29.76,29.47,29.6201,2522,0.0,1.0
2025-03-13,29.4508,29.65,29.39,29.65,7240,29.4508,29.65,29.39,29.65,7240,0.0,1.0
2025-03-14,29.72,29.72,29.5838,29.5838,10439,29.72,29.72,29.5838,29.5838,10439,0.0,1.0
2025-03-17,30.21,30.2715,29.71,29.71,3084,30.21,30.2715,29.71,29.71,3084,0.0,1.0
2025-03-18,29.99,30.0097,29.8782,30.0,6941,29.99,30.0097,29.8782,30.0,6941,0.0,1.0
2025-03-19,30.05,30.09,29.82,29.82,4155,30.05,30.09,29.82,29.82,4155,0.0,1.0
2025-03-20,30.13,30.19,29.9,29.9,11205,30.13,30.19,29.9,29.9,11205,0.0,1.0
2025-03-21,29.98,30.045,29.81,29.81,2524,29.98,30.045,29.81,29.81,2524,0.0,1.0
2025-03-24,30.29,30.35,29.99,30.04,7933,30.29,30.35,29.99,30.04,7933,0.0,1.0
2025-03-25,29.95,30.47,29.8086,30.47,2241,29.95,30.47,29.8086,30.47,2241,0.0,1.0
2025-03-26,29.51,29.73,29.51,29.66,2473,29.51,29.73,29.51,29.66,2473,0.0,1.0
2025-03-27,29.46,29.65,29.46,29.47,5555,29.46,29.65,29.46,29.47,5555,0.0,1.0
2025-03-28,29.47,29.5299,29.401,29.49,2279,29.47,29.5299,29.401,29.49,2279,0.0,1.0
2025-03-31,29.33,29.38,28.88,28.99,21233,29.33,29.38,28.88,28.99,21233,0.0,1.0
2025-04-01,28.605,29.12,28.51,29.0,22131,28.605,29.12,28.51,29.0,22131,0.0,1.0
2025-04-02,29.01,29.01,28.6129,28.6129,25005,29.01,29.01,28.6129,28.6129,25005,0.0,1.0
2025-04-03,28.61,28.88,28.511,28.88,6985,28.61,28.88,28.511,28.88,6985,0.0,1.0
2025-04-04,26.81,28.0,26.81,28.0,44958,26.81,28.0,26.81,28.0,44958,0.0,1.0
2025-04-07,26.56,26.9,25.62,26.0,25910,26.56,26.9,25.62,26.0,25910,0.0,1.0
2025-04-08,26.25,27.31,26.25,27.31,6336,26.25,27.31,26.25,27.31,6336,0.0,1.0
2025-04-09,27.4065,27.43,25.3192,25.63,7801,27.4065,27.43,25.3192,25.63,7801,0.0,1.0
2025-04-10,26.76,27.06,26.01,27.06,5016,26.76,27.06,26.01,27.06,5016,0.0,1.0
2025-04-11,27.3566,27.3566,26.6547,26.89,1885,27.3566,27.3566,26.6547,26.89,1885,0.0,1.0
2025-04-14,27.9205,27.9499,27.58,27.74,3839,27.9205,27.9499,27.58,27.74,3839,0.0,1.0
2025-04-15,27.64,28.02,27.5879,27.82,6831,27.64,28.02,27.5879,27.82,6831,0.0,1.0
2025-04-16,27.41,27.81,27.23,27.66,3822,27.41,27.81,27.23,27.66,3822,0.0,1.0
2025-04-17,27.69,27.69,27.39,27.6,4703,27.69,27.69,27.39,27.6,4703,0.0,1.0
2025-04-21,27.37,27.76,27.1696,27.76,6883,27.37,27.76,27.1696,27.76,6883,0.0,1.0
2025-04-22,27.44,27.75,27.44,27.46,2446,27.44,27.75,27.44,27.46,2446,0.0,1.0
2025-04-23,28.02,28.2,27.8501,28.17,2092,28.02,28.2,27.8501,28.17,2092,0.0,1.0
2025-04-24,28.365,28.365,28.1928,28.2077,1234,28.365,28.365,28.1928,28.2077,1234,0.0,1.0
2025-04-25,28.465,28.53,27.92,27.9927,5717,28.465,28.53,27.92,27.9927,5717,0.0,1.0
2025-04-28,28.57,28.6899,28.4,28.55,2819,28.57,28.6899,28.4,28.55,2819,0.0,1.0
2025-04-29,28.79,28.99,28.65,28.665,3853,28.79,28.99,28.65,28.665,3853,0.0,1.0
2025-04-30,29.2,29.2,28.981,29.0,4993,29.2,29.2,28.981,29.0,4993,0.0,1.0
2025-05-01,28.6,29.09,28.6,29.09,14020,28.6,29.09,28.6,29.09,14020,0.0,1.0
2025-05-02,29.02,29.142088,28.9807,29.0195,9111,29.02,29.142088,28.9807,29.0195,9111,0.0,1.0
2025-05-05,28.9795,29.1,28.891,28.92,5349,28.9795,29.1,28.891,28.92,5349,0.0,1.0
2025-05-06,27.92,29.1194,27.92,28.7,6183,27.92,29.1194,27.92,28.7,6183,0.0,1.0
2025-05-07,27.81,27.98,27.75,27.97,3676,27.81,27.98,27.75,27.97,3676,0.0,1.0
2025-05-08,27.5547,27.77,27.32,27.7,2502,27.5547,27.77,27.32,27.7,2502,0.0,1.0
2025-05-09,27.34,27.5301,27.34,27.5301,742,27.34,27.5301,27.34,27.5301,742,0.0,1.0
