date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-16,32.6185,32.69,32.5889,32.639,21369,32.6185,32.69,32.5889,32.639,21369,0.0,1.0
2021-11-17,32.58,32.63,32.5224,32.63,35663,32.58,32.63,32.5224,32.63,35663,0.0,1.0
2021-11-18,32.625,32.64,32.457,32.64,68870,32.625,32.64,32.457,32.64,68870,0.0,1.0
2021-11-19,32.56,32.64,32.545,32.64,22968,32.56,32.64,32.545,32.64,22968,0.0,1.0
2021-11-22,32.51,32.749,32.51,32.69,16172,32.51,32.749,32.51,32.69,16172,0.0,1.0
2021-11-23,32.56,32.56,32.3699,32.52,34032,32.56,32.56,32.3699,32.52,34032,0.0,1.0
2021-11-24,32.61,32.61,32.35,32.35,320634,32.61,32.61,32.35,32.35,320634,0.0,1.0
2021-11-26,32.05,32.37,32.05,32.36,48060,32.05,32.37,32.05,32.36,48060,0.0,1.0
2021-11-29,32.39,32.44,32.2355,32.2355,7709,32.39,32.44,32.2355,32.2355,7709,0.0,1.0
2021-11-30,31.93,32.35,31.93,32.32,77341,31.93,32.35,31.93,32.32,77341,0.0,1.0
2021-12-01,31.69,32.31,31.69,32.1342,10994,31.69,32.31,31.69,32.1342,10994,0.0,1.0
2021-12-02,31.9768,32.059,31.765,31.8837,5715,31.9768,32.059,31.765,31.8837,5715,0.0,1.0
2021-12-03,31.79,32.0992,31.55,32.0992,20544,31.79,32.0992,31.55,32.0992,20544,0.0,1.0
2021-12-06,32.08,32.12,31.9741,31.99,6069,32.08,32.12,31.9741,31.99,6069,0.0,1.0
2021-12-07,32.54,32.55,32.32,32.33,25445,32.54,32.55,32.32,32.33,25445,0.0,1.0
2021-12-08,32.63,32.63,32.54,32.56,2147,32.63,32.63,32.54,32.56,2147,0.0,1.0
2021-12-09,32.4758,32.57,32.465,32.52,10378,32.4758,32.57,32.465,32.52,10378,0.0,1.0
2021-12-10,32.6402,32.679,32.54,32.6126,2143,32.6402,32.679,32.54,32.6126,2143,0.0,1.0
2021-12-13,32.43,32.57,32.43,32.54,11085,32.43,32.57,32.43,32.54,11085,0.0,1.0
2021-12-14,32.32,32.389,32.2,32.32,20537,32.32,32.389,32.2,32.32,20537,0.0,1.0
2021-12-15,32.6,32.61,32.2,32.3,25007,32.6,32.61,32.2,32.3,25007,0.0,1.0
2021-12-16,32.4624,32.64,32.415,32.64,6155,32.4624,32.64,32.415,32.64,6155,0.0,1.0
2021-12-17,32.19,32.4,32.19,32.34,5929,32.19,32.4,32.19,32.34,5929,0.0,1.0
2021-12-20,32.05,32.05,31.83,31.93,19890,32.05,32.05,31.83,31.93,19890,0.0,1.0
2021-12-21,32.35,32.43,32.1087,32.1087,7976,32.35,32.43,32.1087,32.1087,7976,0.0,1.0
2021-12-22,32.61,32.61,32.367,32.367,12541,32.61,32.61,32.367,32.367,12541,0.0,1.0
2021-12-23,32.75,32.8,32.48,32.48,7824,32.75,32.8,32.48,32.48,7824,0.0,1.0
2021-12-27,32.9601,32.98,32.837,32.837,14833,32.9601,32.98,32.837,32.837,14833,0.0,1.0
2021-12-28,32.99,33.02,32.9101,33.02,12012,32.99,33.02,32.9101,33.02,12012,0.0,1.0
2021-12-29,32.99,32.99,32.97,32.97,724,32.99,32.99,32.97,32.97,724,0.0,1.0
2021-12-30,32.93,33.09,32.93,33.02,10182,32.93,33.09,32.93,33.02,10182,0.0,1.0
2021-12-31,32.95,32.9999,32.94,32.979,407105,32.95,32.9999,32.94,32.979,407105,0.0,1.0
2022-01-03,33.0546,33.08,32.97,32.975,4736,33.0546,33.08,32.97,32.975,4736,0.0,1.0
2022-01-04,33.07,33.115,32.96,33.07,33075,33.07,33.115,32.96,33.07,33075,0.0,1.0
2022-01-05,32.62,33.01,32.62,32.94,1443,32.62,33.01,32.62,32.94,1443,0.0,1.0
2022-01-06,32.67,32.75,32.64,32.7,4550,32.67,32.75,32.64,32.7,4550,0.0,1.0
2022-01-07,32.604,32.65,32.5706,32.65,1442,32.604,32.65,32.5706,32.65,1442,0.0,1.0
2022-01-10,32.53,32.57,32.215,32.27,8015,32.53,32.57,32.215,32.27,8015,0.0,1.0
2022-01-11,32.81,32.81,32.48,32.5,20631,32.81,32.81,32.48,32.5,20631,0.0,1.0
2022-01-12,32.79,32.87,32.75,32.87,1564,32.79,32.87,32.75,32.87,1564,0.0,1.0
2022-01-13,32.5164,32.865,32.5164,32.865,4932,32.5164,32.865,32.5164,32.865,4932,0.0,1.0
2022-01-14,32.6,32.6,32.38,32.4,12372,32.6,32.6,32.38,32.4,12372,0.0,1.0
2022-01-18,32.1498,32.23,32.11,32.1707,12389,32.1498,32.23,32.11,32.1707,12389,0.0,1.0
2022-01-19,31.95,32.27,31.95,32.22,5470,31.95,32.27,31.95,32.22,5470,0.0,1.0
2022-01-20,31.74,32.2501,31.74,32.2501,6562,31.74,32.2501,31.74,32.2501,6562,0.0,1.0
2022-01-21,31.26,31.69,31.26,31.53,9108,31.26,31.69,31.26,31.53,9108,0.0,1.0
2022-01-24,31.2883,31.2883,30.455,30.94,3892,31.2883,31.2883,30.455,30.94,3892,0.0,1.0
2022-01-25,31.0839,31.0839,30.9,30.94,2822,31.0839,31.0839,30.9,30.94,2822,0.0,1.0
2022-01-26,31.02,31.48,30.9309,31.34,7129,31.02,31.48,30.9309,31.34,7129,0.0,1.0
2022-01-27,30.9289,31.3,30.87,31.2,3585,30.9289,31.3,30.87,31.2,3585,0.0,1.0
2022-01-28,31.4179,31.4179,30.77,30.77,1821,31.4179,31.4179,30.77,30.77,1821,0.0,1.0
2022-01-31,31.8591,31.8591,31.46,31.46,3380,31.8591,31.8591,31.46,31.46,3380,0.0,1.0
2022-02-01,32.0461,32.0461,31.78,31.85,3019,32.0461,32.0461,31.78,31.85,3019,0.0,1.0
2022-02-02,32.2464,32.2464,32.14,32.14,2843,32.2464,32.2464,32.14,32.14,2843,0.0,1.0
2022-02-03,31.7189,32.01,31.7189,32.0,4188,31.7189,32.01,31.7189,32.0,4188,0.0,1.0
2022-02-04,31.817,31.939,31.58,31.7,11467,31.817,31.939,31.58,31.7,11467,0.0,1.0
2022-02-07,31.7102,31.88,31.7102,31.805,1586,31.7102,31.88,31.7102,31.805,1586,0.0,1.0
2022-02-08,31.95,31.95,31.65,31.65,866,31.95,31.95,31.65,31.65,866,0.0,1.0
2022-02-09,32.2302,32.28,32.15,32.15,6552,32.2302,32.28,32.15,32.15,6552,0.0,1.0
2022-02-10,31.8304,32.23,31.8304,32.04,4509,31.8304,32.23,31.8304,32.04,4509,0.0,1.0
2022-02-11,31.4284,31.84,31.4,31.81,195587,31.4284,31.84,31.4,31.81,195587,0.0,1.0
2022-02-14,31.3176,31.429,31.1381,31.23,9945,31.3176,31.429,31.1381,31.23,9945,0.0,1.0
2022-02-15,31.658,31.689,31.5881,31.61,4895,31.658,31.689,31.5881,31.61,4895,0.0,1.0
2022-02-16,31.7226,31.7454,31.47,31.55,2968,31.7226,31.7454,31.47,31.55,2968,0.0,1.0
2022-02-17,31.2388,31.47,31.2301,31.43,6710,31.2388,31.47,31.2301,31.43,6710,0.0,1.0
2022-02-18,31.0716,31.0716,31.06,31.07,938,31.0716,31.0716,31.06,31.07,938,0.0,1.0
2022-02-22,30.8258,30.98,30.68,30.91,46506,30.8258,30.98,30.68,30.91,46506,0.0,1.0
2022-02-23,30.468,30.8007,30.468,30.79,6132,30.468,30.8007,30.468,30.79,6132,0.0,1.0
2022-02-24,30.798,30.798,29.9602,29.9602,15546,30.798,30.798,29.9602,29.9602,15546,0.0,1.0
2022-02-25,31.23,31.23,30.835,30.89,13823,31.23,31.23,30.835,30.89,13823,0.0,1.0
2022-02-28,31.2057,31.29,31.065,31.12,8487,31.2057,31.29,31.065,31.12,8487,0.0,1.0
2022-03-01,30.8356,30.8356,30.829,30.829,467,30.8356,30.8356,30.829,30.829,467,0.0,1.0
2022-03-02,31.2831,31.2831,30.94,30.97,8169,31.2831,31.2831,30.94,30.97,8169,0.0,1.0
2022-03-03,31.1318,31.28,31.1318,31.28,2091,31.1318,31.28,31.1318,31.28,2091,0.0,1.0
2022-03-04,30.982,30.982,30.88,30.88,553,30.982,30.982,30.88,30.88,553,0.0,1.0
2022-03-07,30.28,30.83,30.28,30.83,1996,30.28,30.83,30.28,30.83,1996,0.0,1.0
2022-03-08,30.2249,30.7599,30.14,30.14,14553,30.2249,30.7599,30.14,30.14,14553,0.0,1.0
2022-03-09,30.7056,30.72,30.6508,30.72,1034,30.7056,30.72,30.6508,30.72,1034,0.0,1.0
2022-03-10,30.635,30.65,30.5133,30.5133,1547,30.635,30.65,30.5133,30.5133,1547,0.0,1.0
2022-03-11,30.3679,30.65,30.3679,30.65,377,30.3679,30.65,30.3679,30.65,377,0.0,1.0
2022-03-14,30.1973,30.59,30.12,30.59,17469,30.1973,30.59,30.12,30.59,17469,0.0,1.0
2022-03-15,30.6577,30.6577,30.48,30.48,3211,30.6577,30.6577,30.48,30.48,3211,0.0,1.0
2022-03-16,31.1062,31.1062,30.79,31.009,10346,31.1062,31.1062,30.79,31.009,10346,0.0,1.0
2022-03-17,31.4041,31.4041,31.17,31.17,420,31.4041,31.4041,31.17,31.17,420,0.0,1.0
2022-03-18,31.7196,31.7196,31.4444,31.45,11106,31.7196,31.7196,31.4444,31.45,11106,0.0,1.0
2022-03-21,31.63,31.8,31.59,31.6882,11160,31.63,31.8,31.59,31.6882,11160,0.0,1.0
2022-03-22,31.9376,32.0099,31.84,31.96,4011,31.9376,32.0099,31.84,31.96,4011,0.0,1.0
2022-03-23,31.6958,31.79,31.6958,31.7,2185,31.6958,31.79,31.6958,31.7,2185,0.0,1.0
2022-03-24,31.9768,31.9768,31.76,31.76,2724,31.9768,31.9768,31.76,31.76,2724,0.0,1.0
2022-03-25,32.0751,32.08,31.95,32.01,8527,32.0751,32.08,31.95,32.01,8527,0.0,1.0
2022-03-28,32.2225,32.2225,32.009,32.12,21157,32.2225,32.2225,32.009,32.12,21157,0.0,1.0
2022-03-29,32.5,32.5799,32.32,32.32,11962,32.5,32.5799,32.32,32.32,11962,0.0,1.0
2022-03-30,32.3612,32.49,32.3465,32.469,3555,32.3612,32.49,32.3465,32.469,3555,0.0,1.0
2022-03-31,32.1248,32.38,32.1248,32.38,10082,32.1248,32.38,32.1248,32.38,10082,0.0,1.0
2022-04-01,32.1074,32.15,31.98,32.15,9121,32.1074,32.15,31.98,32.15,9121,0.0,1.0
2022-04-04,32.285,32.33,32.15,32.19,12303,32.285,32.33,32.15,32.19,12303,0.0,1.0
2022-04-05,32.07,32.17,32.06,32.17,2760,32.07,32.17,32.06,32.17,2760,0.0,1.0
2022-04-06,31.8089,31.8089,31.7,31.75,8235,31.8089,31.8089,31.7,31.75,8235,0.0,1.0
2022-04-07,31.9118,31.99,31.8869,31.8869,3498,31.9118,31.99,31.8869,31.8869,3498,0.0,1.0
2022-04-08,31.8765,32.04,31.85,31.96,6912,31.8765,32.04,31.85,31.96,6912,0.0,1.0
2022-04-11,31.5,31.62,31.5,31.619,3894,31.5,31.62,31.5,31.619,3894,0.0,1.0
2022-04-12,31.4143,31.643,31.4,31.6,10435,31.4143,31.643,31.4,31.6,10435,0.0,1.0
2022-04-13,31.6947,31.6947,31.32,31.32,9535,31.6947,31.6947,31.32,31.32,9535,0.0,1.0
2022-04-14,31.409,31.64,31.409,31.6,4694,31.409,31.64,31.409,31.6,4694,0.0,1.0
2022-04-18,31.3402,31.3402,31.3016,31.338,868,31.3402,31.3402,31.3016,31.338,868,0.0,1.0
2022-04-19,31.7001,31.7001,31.5204,31.5204,3101,31.7001,31.7001,31.5204,31.5204,3101,0.0,1.0
2022-04-20,31.78,31.805,31.78,31.805,1739,31.78,31.805,31.78,31.805,1739,0.0,1.0
2022-04-21,31.4197,31.82,31.4197,31.819,3914,31.4197,31.82,31.4197,31.819,3914,0.0,1.0
2022-04-22,30.8037,31.03,30.8037,30.9599,3190,30.8037,31.03,30.8037,30.9599,3190,0.0,1.0
2022-04-25,30.9263,30.9263,30.48,30.48,21029,30.9263,30.9263,30.48,30.48,21029,0.0,1.0
2022-04-26,30.3369,30.68,30.3369,30.68,392,30.3369,30.68,30.3369,30.68,392,0.0,1.0
2022-04-27,30.3902,30.64,30.3,30.4425,4518,30.3902,30.64,30.3,30.4425,4518,0.0,1.0
2022-04-28,30.88,30.97,30.43,30.43,10498,30.88,30.97,30.43,30.43,10498,0.0,1.0
2022-04-29,30.0793,30.5401,30.0752,30.5401,46148,30.0793,30.5401,30.0752,30.5401,46148,0.0,1.0
2022-05-02,30.2,30.2,29.8378,30.02,9371,30.2,30.2,29.8378,30.02,9371,0.0,1.0
2022-05-03,30.3657,30.3657,30.28,30.28,13163,30.3657,30.3657,30.28,30.28,13163,0.0,1.0
2022-05-04,30.9734,30.9734,30.2449,30.2449,13860,30.9734,30.9734,30.2449,30.2449,13860,0.0,1.0
2022-05-05,30.15,30.25,30.119,30.175,19331,30.15,30.25,30.119,30.175,19331,0.0,1.0
2022-05-06,30.05,30.14,29.91,29.9101,4813,30.05,30.14,29.91,29.9101,4813,0.0,1.0
2022-05-09,29.4625,29.7975,29.4625,29.75,9406,29.4625,29.7975,29.4625,29.75,9406,0.0,1.0
2022-05-10,29.48,29.65,29.37,29.57,1532,29.48,29.65,29.37,29.57,1532,0.0,1.0
2022-05-11,29.201,29.32,29.201,29.32,282,29.201,29.32,29.201,29.32,282,0.0,1.0
2022-05-12,29.156,29.319,28.81,29.01,15776,29.156,29.319,28.81,29.01,15776,0.0,1.0
2022-05-13,29.6552,29.71,29.54,29.665,5290,29.6552,29.71,29.54,29.665,5290,0.0,1.0
2022-05-16,29.604,29.717,29.5339,29.5339,9952,29.604,29.717,29.5339,29.5339,9952,0.0,1.0
2022-05-17,30.0087,30.0087,29.812,29.87,7447,30.0087,30.0087,29.812,29.87,7447,0.0,1.0
2022-05-18,29.215,29.27,29.215,29.26,5759,29.215,29.27,29.215,29.26,5759,0.0,1.0
2022-05-19,29.1141,29.19,29.01,29.04,7152,29.1141,29.19,29.01,29.04,7152,0.0,1.0
2022-05-20,29.11,29.27,28.68,29.27,21399,29.11,29.27,28.68,29.27,21399,0.0,1.0
2022-05-23,29.4557,29.5,29.21,29.26,7019,29.4557,29.5,29.21,29.26,7019,0.0,1.0
2022-05-24,29.3124,29.38,29.07,29.07,53970,29.3124,29.38,29.07,29.07,53970,0.0,1.0
2022-05-25,29.5,29.5701,29.43,29.43,2383,29.5,29.5701,29.43,29.43,2383,0.0,1.0
2022-05-26,29.9399,29.965,29.93,29.94,2516,29.9399,29.965,29.93,29.94,2516,0.0,1.0
2022-05-27,30.3902,30.3902,30.24,30.25,576,30.3902,30.3902,30.24,30.25,576,0.0,1.0
2022-05-31,30.307,30.47,30.307,30.3741,18259,30.307,30.47,30.307,30.3741,18259,0.0,1.0
2022-06-01,30.1175,30.18,30.05,30.06,17028,30.1175,30.18,30.05,30.06,17028,0.0,1.0
2022-06-02,30.46,30.46,30.06,30.06,4114,30.46,30.46,30.06,30.06,4114,0.0,1.0
2022-06-03,30.1826,30.28,30.16,30.28,812,30.1826,30.28,30.16,30.28,812,0.0,1.0
2022-06-06,30.275,30.39,30.25,30.38,1948,30.275,30.39,30.25,30.38,1948,0.0,1.0
2022-06-07,30.4479,30.4479,30.2101,30.28,1057,30.4479,30.4479,30.2101,30.28,1057,0.0,1.0
2022-06-08,30.2575,30.41,30.2411,30.41,709,30.2575,30.41,30.2411,30.41,709,0.0,1.0
2022-06-09,29.8067,30.24,29.8067,30.24,1758,29.8067,30.24,29.8067,30.24,1758,0.0,1.0
2022-06-10,29.2378,29.24,29.2378,29.24,100,29.2378,29.24,29.2378,29.24,100,0.0,1.0
2022-06-13,28.32,28.63,28.32,28.47,7347,28.32,28.63,28.32,28.47,7347,0.0,1.0
2022-06-14,28.3248,28.477,28.22,28.45,15102,28.3248,28.477,28.22,28.45,15102,0.0,1.0
2022-06-15,28.6562,28.74,28.44,28.55,10181,28.6562,28.74,28.44,28.55,10181,0.0,1.0
2022-06-16,27.8998,28.04,27.84,27.9901,5558,27.8998,28.04,27.84,27.9901,5558,0.0,1.0
2022-06-17,28.0405,28.099,27.76,28.048,7897,28.0405,28.099,27.76,28.048,7897,0.0,1.0
2022-06-21,28.5375,28.59,28.43,28.43,23071,28.5375,28.59,28.43,28.43,23071,0.0,1.0
2022-06-22,28.5734,28.68,28.52,28.52,16080,28.5734,28.68,28.52,28.52,16080,0.0,1.0
2022-06-23,28.7252,28.7252,28.47,28.64,4997,28.7252,28.7252,28.47,28.64,4997,0.0,1.0
2022-06-24,29.31,29.37,29.21,29.22,12622,29.31,29.37,29.21,29.22,12622,0.0,1.0
2022-06-27,29.25,29.375,29.25,29.375,7533,29.25,29.375,29.25,29.375,7533,0.0,1.0
2022-06-28,28.9,29.39,28.9,29.3601,972,28.9,29.39,28.9,29.3601,972,0.0,1.0
2022-06-29,28.9035,28.9668,28.7801,28.9668,6719,28.9035,28.9668,28.7801,28.9668,6719,0.0,1.0
2022-06-30,28.666,28.77,28.51,28.52,8483,28.666,28.77,28.51,28.52,8483,0.0,1.0
2022-07-01,28.91,28.92,28.54,28.83,17244,28.91,28.92,28.54,28.83,17244,0.0,1.0
2022-07-05,28.9863,28.9863,28.54,28.54,292,28.9863,28.9863,28.54,28.54,292,0.0,1.0
2022-07-06,29.0734,29.0734,28.91,28.91,366,29.0734,29.0734,28.91,28.91,366,0.0,1.0
2022-07-07,29.38,30.46,29.2,30.46,6306,29.38,30.46,29.2,30.46,6306,0.0,1.0
2022-07-08,29.4082,29.43,29.34,29.4001,7774,29.4082,29.43,29.34,29.4001,7774,0.0,1.0
2022-07-11,29.1304,29.2,29.1304,29.15,4246,29.1304,29.2,29.1304,29.15,4246,0.0,1.0
2022-07-12,28.95,29.22,28.92,29.1301,3741,28.95,29.22,28.92,29.1301,3741,0.0,1.0
2022-07-13,28.9,28.93,28.69,28.69,10164,28.9,28.93,28.69,28.69,10164,0.0,1.0
2022-07-14,28.8278,28.8278,28.52,28.52,2139,28.8278,28.8278,28.52,28.52,2139,0.0,1.0
2022-07-15,29.16,29.16,29.1006,29.1599,862,29.16,29.16,29.1006,29.1599,862,0.0,1.0
2022-07-18,29.05,29.41,29.0,29.4,1354,29.05,29.41,29.0,29.4,1354,0.0,1.0
2022-07-19,29.6326,29.6326,29.28,29.28,2531,29.6326,29.6326,29.28,29.28,2531,0.0,1.0
2022-07-20,29.71,29.78,29.71,29.78,2115,29.71,29.78,29.71,29.78,2115,0.0,1.0
2022-07-21,29.91,29.91,29.63,29.63,5753,29.91,29.91,29.63,29.63,5753,0.0,1.0
2022-07-22,29.75,29.83,29.66,29.83,2304,29.75,29.83,29.66,29.83,2304,0.0,1.0
2022-07-25,29.8499,29.8499,29.72,29.78,16700,29.8499,29.8499,29.72,29.78,16700,0.0,1.0
2022-07-26,29.5886,29.62,29.58,29.62,351,29.5886,29.62,29.58,29.62,351,0.0,1.0
2022-07-27,30.07,30.156,29.7981,29.88,30572,30.07,30.156,29.7981,29.88,30572,0.0,1.0
2022-07-28,30.31,30.31,30.0,30.15,2248,30.31,30.31,30.0,30.15,2248,0.0,1.0
2022-07-29,30.5911,30.605,30.46,30.46,8311,30.5911,30.605,30.46,30.46,8311,0.0,1.0
2022-08-01,30.5151,30.63,30.5151,30.6,1747,30.5151,30.63,30.5151,30.6,1747,0.0,1.0
2022-08-02,30.38,30.46,30.38,30.45,504,30.38,30.46,30.38,30.45,504,0.0,1.0
2022-08-03,30.7019,30.7019,30.505,30.51,1645,30.7019,30.7019,30.505,30.51,1645,0.0,1.0
2022-08-04,30.6621,30.6621,30.64,30.64,7291,30.6621,30.6621,30.64,30.64,7291,0.0,1.0
2022-08-05,30.6554,30.6554,30.49,30.6501,530,30.6554,30.6554,30.49,30.6501,530,0.0,1.0
2022-08-08,30.635,30.675,30.59,30.675,2386,30.635,30.675,30.59,30.675,2386,0.0,1.0
2022-08-09,30.5678,30.5678,30.5007,30.5007,905,30.5678,30.5678,30.5007,30.5007,905,0.0,1.0
2022-08-10,30.9473,30.9473,30.9473,30.9473,5,30.9473,30.9473,30.9473,30.9473,5,0.0,1.0
2022-08-11,30.9381,31.05,30.93,31.03,597,30.9381,31.05,30.93,31.03,597,0.0,1.0
2022-08-12,31.2271,31.2271,31.1,31.11,3118,31.2271,31.2271,31.1,31.11,3118,0.0,1.0
2022-08-15,31.2937,31.295,31.18,31.24,3007,31.2937,31.295,31.18,31.24,3007,0.0,1.0
2022-08-16,31.3234,31.375,31.24,31.25,15435,31.3234,31.375,31.24,31.25,15435,0.0,1.0
2022-08-17,31.18,31.265,31.14,31.15,2022,31.18,31.265,31.14,31.15,2022,0.0,1.0
2022-08-18,31.22,31.24,31.16,31.16,5350,31.22,31.24,31.16,31.16,5350,0.0,1.0
2022-08-19,31.0413,31.07,31.03,31.04,1884,31.0413,31.07,31.03,31.04,1884,0.0,1.0
2022-08-22,30.65,30.739,30.63,30.739,5897,30.65,30.739,30.63,30.739,5897,0.0,1.0
2022-08-23,30.6736,30.71,30.66,30.67,2793,30.6736,30.71,30.66,30.67,2793,0.0,1.0
2022-08-24,30.72,30.76,30.705,30.71,2177,30.72,30.76,30.705,30.71,2177,0.0,1.0
2022-08-25,30.9677,30.98,30.88,30.88,2701,30.9677,30.98,30.88,30.88,2701,0.0,1.0
2022-08-26,30.4059,30.4059,30.4059,30.4059,16,30.4059,30.4059,30.4059,30.4059,16,0.0,1.0
2022-08-29,30.29,30.39,30.22,30.26,7217,30.29,30.39,30.22,30.26,7217,0.0,1.0
2022-08-30,30.0723,30.105,30.01,30.1,10628,30.0723,30.105,30.01,30.1,10628,0.0,1.0
2022-08-31,30.0021,30.12,29.99,30.12,3668,30.0021,30.12,29.99,30.12,3668,0.0,1.0
2022-09-01,29.98,29.98,29.71,29.71,9643,29.98,29.98,29.71,29.71,9643,0.0,1.0
2022-09-02,29.7952,30.3,29.71,30.14,5952,29.7952,30.3,29.71,30.14,5952,0.0,1.0
2022-09-06,29.71,29.85,29.65,29.72,5228,29.71,29.85,29.65,29.72,5228,0.0,1.0
2022-09-07,30.12,30.15,29.87,29.91,23779,30.12,30.15,29.87,29.91,23779,0.0,1.0
2022-09-08,30.27,30.27,30.04,30.2,523,30.27,30.27,30.04,30.2,523,0.0,1.0
2022-09-09,30.6296,30.6296,30.55,30.58,445,30.6296,30.6296,30.55,30.58,445,0.0,1.0
2022-09-12,30.7699,30.77,30.72,30.77,805,30.7699,30.77,30.72,30.77,805,0.0,1.0
2022-09-13,29.9256,30.2,29.92,30.19,454,29.9256,30.2,29.92,30.19,454,0.0,1.0
2022-09-14,29.9657,29.98,29.87,29.9,10092,29.9657,29.98,29.87,29.9,10092,0.0,1.0
2022-09-15,29.7549,29.93,29.685,29.93,6448,29.7549,29.93,29.685,29.93,6448,0.0,1.0
2022-09-16,29.63,29.63,29.35,29.49,1885,29.63,29.63,29.35,29.49,1885,0.0,1.0
2022-09-19,29.7498,29.7498,29.49,29.5,3775,29.7498,29.7498,29.49,29.5,3775,0.0,1.0
2022-09-20,29.4969,29.57,29.39,29.56,14189,29.4969,29.57,29.39,29.56,14189,0.0,1.0
2022-09-21,29.1602,29.68,29.1602,29.6,2552,29.1602,29.68,29.1602,29.6,2552,0.0,1.0
2022-09-22,28.9272,28.98,28.85,28.8707,2910,28.9272,28.98,28.85,28.8707,2910,0.0,1.0
2022-09-23,28.4077,28.4077,28.21,28.31,10577,28.4077,28.4077,28.21,28.31,10577,0.0,1.0
2022-09-26,28.2299,28.52,28.11,28.2,14071,28.2299,28.52,28.11,28.2,14071,0.0,1.0
2022-09-27,28.1365,28.4708,27.98,28.47,10180,28.1365,28.4708,27.98,28.47,10180,0.0,1.0
2022-09-28,28.6661,28.67,28.36,28.36,3197,28.6661,28.67,28.36,28.36,3197,0.0,1.0
2022-09-29,28.0945,28.11,27.92,27.98,40355,28.0945,28.11,27.92,27.98,40355,0.0,1.0
2022-09-30,27.75,28.26,27.75,28.09,6329,27.75,28.26,27.75,28.09,6329,0.0,1.0
2022-10-03,28.3477,28.45,27.88,27.94,14679,28.3477,28.45,27.88,27.94,14679,0.0,1.0
2022-10-04,29.1079,29.1079,29.01,29.04,6358,29.1079,29.1079,29.01,29.04,6358,0.0,1.0
2022-10-05,29.08,29.08,28.71,28.87,3908,29.08,29.08,28.71,28.87,3908,0.0,1.0
2022-10-06,28.8337,29.07,28.83,29.07,5742,28.8337,29.07,28.83,29.07,5742,0.0,1.0
2022-10-07,28.0997,28.37,28.01,28.3,1746,28.0997,28.37,28.01,28.3,1746,0.0,1.0
2022-10-10,27.9415,28.16,27.84,28.16,22660,27.9415,28.16,27.84,28.16,22660,0.0,1.0
2022-10-11,27.76,28.04,27.64,27.74,7904,27.76,28.04,27.64,27.74,7904,0.0,1.0
2022-10-12,27.6898,27.8,27.6898,27.76,791,27.6898,27.8,27.6898,27.76,791,0.0,1.0
2022-10-13,28.3293,28.4,27.21,27.21,2725,28.3293,28.4,27.21,27.21,2725,0.0,1.0
2022-10-14,27.7206,28.21,27.7206,28.21,1914,27.7206,28.21,27.7206,28.21,1914,0.0,1.0
2022-10-17,28.3684,28.37,28.19,28.19,1136,28.3684,28.37,28.19,28.19,1136,0.0,1.0
2022-10-18,28.6338,28.96,28.51,28.96,883,28.6338,28.96,28.51,28.96,883,0.0,1.0
2022-10-19,28.49,28.59,28.3468,28.59,5029,28.49,28.59,28.3468,28.59,5029,0.0,1.0
2022-10-20,28.3144,28.68,28.2974,28.41,9959,28.3144,28.68,28.2974,28.41,9959,0.0,1.0
2022-10-21,28.8939,28.8939,28.39,28.39,947,28.8939,28.8939,28.39,28.39,947,0.0,1.0
2022-10-24,29.21,29.36,28.93,29.12,27515,29.21,29.36,28.93,29.12,27515,0.0,1.0
2022-10-25,29.6553,29.6553,29.33,29.33,4511,29.6553,29.6553,29.33,29.33,4511,0.0,1.0
2022-10-26,29.446,29.77,29.44,29.485,9801,29.446,29.77,29.44,29.485,9801,0.0,1.0
2022-10-27,29.289,29.57,29.289,29.4,34999,29.289,29.57,29.289,29.4,34999,0.0,1.0
2022-10-28,30.0,30.0,29.385,29.44,66303,30.0,30.0,29.385,29.44,66303,0.0,1.0
2022-10-31,29.79,29.91,29.6601,29.81,455975,29.79,29.91,29.6601,29.81,455975,0.0,1.0
2022-11-01,29.67,30.03,29.57,30.03,1411392,29.67,30.03,29.57,30.03,1411392,0.0,1.0
2022-11-02,29.09,29.81,29.0645,29.62,154633,29.09,29.81,29.0645,29.62,154633,0.0,1.0
2022-11-03,28.83,29.02,28.79,28.86,71949,28.83,29.02,28.79,28.86,71949,0.0,1.0
2022-11-04,29.15,29.33,28.85,29.06,42111,29.15,29.33,28.85,29.06,42111,0.0,1.0
2022-11-07,29.405,29.42,29.15,29.25,98786,29.405,29.42,29.15,29.25,98786,0.0,1.0
2022-11-08,29.5069,29.7,29.32,29.47,75786,29.5069,29.7,29.32,29.47,75786,0.0,1.0
2022-11-09,29.0469,29.43,29.04,29.4,59695,29.0469,29.43,29.04,29.4,59695,0.0,1.0
2022-11-10,30.23,30.23,29.81,30.13,48422,30.23,30.23,29.81,30.13,48422,0.0,1.0
2022-11-11,30.48,30.515,30.24,30.29,70693,30.48,30.515,30.24,30.29,70693,0.0,1.0
2022-11-14,30.31,30.59,30.27,30.46,109389,30.31,30.59,30.27,30.46,109389,0.0,1.0
2022-11-15,30.4745,30.66,30.29,30.65,44611,30.4745,30.66,30.29,30.65,44611,0.0,1.0
2022-11-16,30.34,30.44,30.3,30.42,57006,30.34,30.44,30.3,30.42,57006,0.0,1.0
